r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;8.90374200000045;0.333396067351303;0.666792134702606;0.666603932648697
1;8.90689600000045;0.333395809531887;0.666791619063774;0.666604190468113
1;8.91005000000045;0.333395551565245;0.66679110313049;0.666604448434755
1;8.91320400000046;0.333395293459966;0.666790586919932;0.666604706540034
1;8.91635800000046;0.333395035223825;0.66679007044765;0.666604964776175
1;8.91951200000046;0.333394776864553;0.666789553729106;0.666605223135447
1;8.92266600000046;0.333394518389837;0.666789036779674;0.666605481610163
1;8.92582000000046;0.333394259807322;0.666788519614644;0.666605740192678
1;8.92897400000046;0.333394001124612;0.666788002249224;0.666605998875388
1;8.93212800000046;0.333393742349268;0.666787484698536;0.666606257650732
1;8.93528200000046;0.333393397184333;0.666786794368666;0.666606602815667
1;8.93843600000046;0.333393138221742;0.666786276443484;0.666606861778258
1;8.94159000000046;0.333392879190636;0.666785758381272;0.666607120809364
1;8.94474400000046;0.33339262009917;0.66678524019834;0.66660737990083
1;8.94789800000046;0.33339227456263;0.66678454912526;0.66660772543737
1;8.95105200000046;0.333392015358514;0.666784030717028;0.666607984641486
1;8.95420600000046;0.333391669697091;0.666783339394182;0.666608330302909
1;8.95736000000046;0.333391323987967;0.666782647975934;0.666608676012033
1;8.96051400000046;0.333391064684573;0.666782129369146;0.666608935315427
1;8.96366800000046;0.333390805370512;0.666781610741024;0.666609194629488
1;8.96682200000046;0.3333905460536;0.6667810921072;0.6666094539464
1;8.96997600000046;0.333390200305344;0.666780400610688;0.666609799694656
1;8.97313000000046;0.333389768154583;0.666779536309166;0.666610231845417
1;8.97628400000046;0.333389336068129;0.666778672136258;0.666610663931871
1;8.97943800000046;0.333388990464401;0.666777980928802;0.666611009535599
1;8.98259200000046;0.333388644939055;0.66677728987811;0.666611355060945
1;8.98574600000046;0.333388385856647;0.666776771713294;0.666611614143353
1;8.98890000000046;0.333388126834365;0.66677625366873;0.666611873165635
1;8.99205400000046;0.333387781577455;0.66677556315491;0.666612218422545
1;8.99520800000046;0.333387522722662;0.666775045445324;0.666612477277338
1;8.99836200000046;0.333387263950133;0.666774527900266;0.666612736049867
1;9.00151600000046;0.333387005268409;0.666774010536818;0.666612994731591
1;9.00467000000046;0.333386746683654;0.666773493367308;0.666613253316346
1;9.00782400000046;0.333386488200961;0.666772976401922;0.666613511799039
1;9.01097800000047;0.333386229826681;0.666772459653362;0.666613770173319
1;9.01413200000047;0.333385971567122;0.666771943134244;0.666614028432878
1;9.01728600000047;0.333385713428813;0.666771426857626;0.666614286571187
1;9.02044000000047;0.333385369445051;0.666770738890102;0.666614630554949
1;9.02359400000047;0.333385111614222;0.666770223228444;0.666614888385778
1;9.02674800000047;0.33338485392421;0.66676970784842;0.66661514607579
1;9.02990200000047;0.333384596381883;0.666769192763766;0.666615403618117
1;9.03305600000047;0.333384253232276;0.666768506464552;0.666615746767724
1;9.03621000000047;0.333383996057763;0.666767992115526;0.666616003942237
1;9.03936400000047;0.333383739050188;0.666767478100376;0.666616260949812
1;9.04251800000047;0.333383396644507;0.666766793289014;0.666616603355493
1;9.04567200000047;0.333383054560822;0.666766109121644;0.666616945439178
1;9.04882600000047;0.333382798217258;0.666765596434516;0.666617201782742
1;9.05198000000047;0.333382456729122;0.666764913458244;0.666617543270878
1;9.05513400000047;0.333382200848464;0.666764401696928;0.666617799151536
1;9.05828800000047;0.333381859998247;0.666763719996494;0.666618140001753
1;9.06144200000047;0.333381519531157;0.666763039062314;0.666618480468843
1;9.06459600000047;0.333381179459669;0.666762358919338;0.666618820540331
1;9.06775000000047;0.333380839796905;0.66676167959381;0.666619160203095
1;9.07090400000047;0.333380500555864;0.666761001111728;0.666619499444136
1;9.07405800000047;0.33338016174942;0.66676032349884;0.66661983825058
1;9.07721200000047;0.333379823390326;0.666759646780652;0.666620176609674
1;9.08036600000047;0.333379569922266;0.666759139844532;0.666620430077734
1;9.08352000000047;0.33337931671823;0.66675863343646;0.66662068328177
1;9.08667400000047;0.33337897953376;0.66675795906752;0.66662102046624
1;9.08982800000047;0.333378642841055;0.66675728568211;0.666621357158945
1;9.09298200000047;0.333378306651555;0.66675661330311;0.666621693348445
1;9.09613600000047;0.333377970977345;0.66675594195469;0.666622029022655
1;9.09929000000047;0.333377719567132;0.666755439134264;0.666622280432868
1;9.10244400000047;0.333377384823644;0.666754769647288;0.666622615176356
1;9.10559800000047;0.333377134125596;0.666754268251192;0.666622865874404
1;9.10875200000048;0.333376883740652;0.666753767481304;0.666623116259348
1;9.11190600000048;0.33337663367444;0.66675326734888;0.66662336632556
1;9.11506000000048;0.33337630075695;0.6667526015139;0.66662369924305
1;9.11821400000048;0.333375968425454;0.666751936850908;0.666624031574546
1;9.12136800000048;0.33337571956775;0.6667514391355;0.66662428043225
1;9.12452200000048;0.333375388287671;0.666750776575342;0.666624611712329
1;9.12767600000048;0.333375140231829;0.666750280463658;0.666624859768171
1;9.13083000000048;0.333374810037717;0.666749620075434;0.666625189962283
1;9.13398400000048;0.33337448047927;0.66674896095854;0.66662551952073
1;9.13713800000048;0.333373987353025;0.66674797470605;0.666626012646975
1;9.14029200000048;0.333373741341738;0.666747482683476;0.666626258658262
1;9.14344600000048;0.333373495705516;0.666746991411032;0.666626504294484
1;9.14660000000048;0.333373250451193;0.666746500902386;0.666626749548807
1;9.14975400000048;0.333372924048191;0.666745848096382;0.666627075951809
1;9.15290800000048;0.333372598340956;0.666745196681912;0.666627401659044
1;9.15606200000048;0.333372354522779;0.666744709045558;0.666627645477221
1;9.15921600000048;0.333372111105662;0.666744222211324;0.666627888894338
1;9.16237000000048;0.333371787182919;0.666743574365838;0.666628212817081
1;9.16552400000048;0.333371302669689;0.666742605339378;0.666628697330311
1;9.16867800000048;0.333370819820379;0.666741639640758;0.666629180179621
1;9.17183200000048;0.333370579027646;0.666741158055292;0.666629420972354
1;9.17498600000048;0.333370338664071;0.666740677328142;0.666629661335929
1;9.17814000000048;0.333370098735976;0.666740197471952;0.666629901264024
1;9.18129400000048;0.333369779517135;0.66673955903427;0.666630220482865
1;9.18444800000048;0.333369540620524;0.666739081241048;0.666630459379476
1;9.18760200000048;0.333369302171182;0.666738604342364;0.666630697828818
1;9.19075600000048;0.333369064173582;0.666738128347164;0.666630935826418
1;9.19391000000048;0.333368747552551;0.666737495105102;0.666631252447449
1;9.19706400000048;0.33336851062317;0.66673702124634;0.66663148937683
1;9.20021800000048;0.333368274157077;0.666736548314154;0.666631725842923
1;9.20337200000048;0.333368038158588;0.666736076317176;0.666631961841412
1;9.20652600000049;0.333367724227457;0.666735448454914;0.666632275772543
1;9.20968000000049;0.333367411141777;0.666734822283554;0.666632588858223
1;9.21283400000049;0.333367176886937;0.666734353773874;0.666632823113063
1;9.21598800000049;0.333366943115368;0.666733886230736;0.666633056884632
1;9.21914200000049;0.33336663217866;0.66673326435732;0.66663336782134
1;9.22229600000049;0.333366322115866;0.666732644231732;0.666633677884134
1;9.22545000000049;0.333366090146958;0.666732180293916;0.666633909853042
1;9.22860400000049;0.333365858678514;0.666731717357028;0.666634141321486
1;9.23175800000049;0.333365550836687;0.666731101673374;0.666634449163313
1;9.23491200000049;0.333365243895926;0.666730487791852;0.666634756104074
1;9.23806600000049;0.333365014285838;0.666730028571676;0.666634985714162
1;9.24122000000049;0.33336478518982;0.66672957037964;0.66663521481018
1;9.24437400000049;0.33336455661258;0.66672911322516;0.66663544338742
1;9.24752800000049;0.333364252653402;0.666728505306804;0.666635747346598
1;9.25068200000049;0.333364025295617;0.666728050591234;0.666635974704383
1;9.25383600000049;0.333363798464888;0.666727596929776;0.666636201535112
1;9.25699000000049;0.333363496849941;0.666726993699882;0.666636503150059
1;9.26014400000049;0.333363271261854;0.666726542523708;0.666636728738146
1;9.26329800000049;0.333363046210588;0.666726092421176;0.666636953789412
1;9.26645200000049;0.333362821699681;0.666725643399362;0.666637178300319
1;9.26960600000049;0.333362523197218;0.666725046394436;0.666637476802782
1;9.27276000000049;0.3333621514355;0.666724302871;0.6666378485645
1;9.27591400000049;0.3333618551246;0.6667237102492;0.6666381448754
1;9.27906800000049;0.33336163353748;0.66672326707496;0.66663836646252
1;9.28222200000049;0.333361412507451;0.666722825014902;0.666638587492549
1;9.28537600000049;0.333361192037812;0.666722384075624;0.666638807962188
1;9.28853000000049;0.33336097213116;0.66672194426232;0.66663902786884
1;9.29168400000049;0.333360679802457;0.666721359604914;0.666639320197543
1;9.29483800000049;0.333360461219154;0.666720922438308;0.666639538780846
1;9.29799200000049;0.33336024320684;0.66672048641368;0.66663975679316
1;9.30114600000049;0.333359953418328;0.666719906836656;0.666640046581672
1;9.3043000000005;0.333359664655315;0.66671932931063;0.666640335344685
1;9.3074540000005;0.333359376922822;0.666718753845644;0.666640623077178
1;9.3106080000005;0.333358947267213;0.666717894534426;0.666641052732787
1;9.3137620000005;0.333358662130832;0.666717324261664;0.666641337869168
1;9.3169160000005;0.333358448966227;0.666716897932454;0.666641551033773
1;9.3200700000005;0.333358236394308;0.666716472788616;0.666641763605692
1;9.3232240000005;0.333358024417907;0.666716048835814;0.666641975582093
1;9.3263780000005;0.333357742712772;0.666715485425544;0.666642257287228
1;9.3295320000005;0.333357532134051;0.666715064268102;0.666642467865949
1;9.3326860000005;0.333357322157305;0.66671464431461;0.666642677842695
1;9.3358400000005;0.333357112785232;0.666714225570464;0.666642887214768
1;9.3389940000005;0.333356834566561;0.666713669133122;0.666643165433439
1;9.3421480000005;0.333356626613051;0.666713253226102;0.666643373386949
1;9.3453020000005;0.333356419270265;0.66671283854053;0.666643580729735
1;9.3484560000005;0.333356143767537;0.666712287535074;0.666643856232463
1;9.3516100000005;0.333355869359146;0.666711738718292;0.666644130640854
1;9.3547640000005;0.333355596048913;0.666711192097826;0.666644403951087
1;9.3579180000005;0.3333553238412;0.6667106476824;0.6666446761588
1;9.3610720000005;0.333354917604141;0.666709835208282;0.666645082395859
1;9.3642260000005;0.333354648164882;0.666709296329764;0.666645351835118
1;9.3673800000005;0.333354379841553;0.666708759683106;0.666645620158447
1;9.3705340000005;0.333354112639353;0.666708225278706;0.666645887360647
1;9.3736880000005;0.333353846562166;0.666707693124332;0.666646153437834
1;9.3768420000005;0.333353647744922;0.666707295489844;0.666646352255078
1;9.3799960000005;0.333353383645804;0.666706767291608;0.666646616354196
1;9.3831500000005;0.333353120682545;0.66670624136509;0.666646879317455
1;9.3863040000005;0.333352924207331;0.666705848414662;0.666647075792669
1;9.3894580000005;0.333352663239515;0.66670532647903;0.666647336760485
1;9.3926120000005;0.333352403417164;0.666704806834328;0.666647596582836
1;9.3957660000005;0.333352144743033;0.666704289486066;0.666647855256967
1;9.3989200000005;0.333351951492984;0.666703902985968;0.666648048507016
1;9.40207400000051;0.333351758891993;0.666703517783986;0.666648241108007
1;9.40522800000051;0.333351503103473;0.666703006206946;0.666648496896527
1;9.40838200000051;0.333351312023192;0.666702624046384;0.666648687976808
1;9.41153600000051;0.333351058266137;0.666702116532274;0.666648941733863
1;9.41469000000051;0.333350742707665;0.66670148541533;0.666649257292335
1;9.41784400000051;0.333350554246807;0.666701108493614;0.666649445753193
1;9.42099800000051;0.333350366443546;0.666700732887092;0.666649633556454
1;9.42415200000051;0.333350179300154;0.666700358600308;0.666649820699846
1;9.42730600000051;0.333349930803987;0.666699861607974;0.666650069196013
1;9.43046000000051;0.333349683485014;0.666699366970028;0.666650316514986
1;9.43361400000051;0.333349437345168;0.666698874690336;0.666650562654832
1;9.43676800000051;0.333349192386866;0.666698384773732;0.666650807613134
1;9.43992200000051;0.333348948612452;0.666697897224904;0.666651051387548
1;9.44307600000051;0.333348766559996;0.666697533119992;0.666651233440004
1;9.44623000000051;0.333348524862979;0.666697049725958;0.666651475137021
1;9.44938400000051;0.333348284356451;0.666696568712902;0.666651715643549
1;9.45253800000051;0.333348045041928;0.666696090083856;0.666651954958072
1;9.45569200000051;0.333347806921402;0.666695613842804;0.666652193078598
1;9.45884600000051;0.333347451981507;0.666694903963014;0.666652548018493
1;9.46200000000051;0.333347158249297;0.666694316498594;0.666652841750703
1;9.46515400000051;0.333346924610846;0.666693849221692;0.666653075389154
1;9.46830800000051;0.333346692174428;0.666693384348856;0.666653307825572
1;9.47146200000051;0.333346460942152;0.666692921884304;0.666653539057848
1;9.47461600000051;0.333346230915527;0.666692461831054;0.666653769084473
1;9.47777000000051;0.333346002095991;0.666692004191982;0.666653997904009
1;9.48092400000051;0.333345774484911;0.666691548969822;0.666654225515089
1;9.48407800000051;0.33334554808359;0.66669109616718;0.66665445191641
1;9.48723200000051;0.333345379077303;0.666690758154606;0.666654620922697
1;9.49038600000051;0.333345154796151;0.666690309592302;0.666654845203849
1;9.49354000000051;0.333344931728488;0.666689863456976;0.666655068271512
1;9.49669400000051;0.33334476522467;0.66668953044934;0.66665523477533
1;9.49984800000052;0.333344544284144;0.666689088568288;0.666655455715856
1;9.50300200000052;0.333344324559803;0.666688649119606;0.666655675440197
1;9.50615600000052;0.333344160564918;0.666688321129836;0.666655839435082
1;9.50931000000052;0.333343942970232;0.666687885940464;0.666656057029768
1;9.51246400000052;0.333343780573853;0.666687561147706;0.666656219426147
1;9.51561800000052;0.333343565111608;0.666687130223216;0.666656434888392
1;9.51877200000052;0.333343350868915;0.66668670173783;0.666656649131085
1;9.52192600000052;0.333343084780781;0.666686169561562;0.666656915219219
1;9.52508000000052;0.333342820597668;0.666685641195336;0.666657179402332
1;9.52823400000052;0.333342610622076;0.666685221244152;0.666657389377924
1;9.53138800000052;0.33334240186721;0.66668480373442;0.66665759813279
1;9.53454200000052;0.333342142641446;0.666684285282892;0.666657857358554
1;9.53769600000052;0.333341936634716;0.666683873269432;0.666658063365284
1;9.54085000000052;0.333341731849475;0.66668346369895;0.666658268150525
1;9.54400400000052;0.333341477586504;0.666682955173008;0.666658522413496
1;9.54715800000052;0.333341225231492;0.666682450462984;0.666658774768508
1;9.55031200000052;0.333340974782171;0.666681949564342;0.666659025217829
1;9.55346600000052;0.333340775794816;0.666681551589632;0.666659224205184
1;9.55662000000052;0.333340578027068;0.666681156054136;0.666659421972932
1;9.55977400000052;0.333340430502987;0.666680861005974;0.666659569497013
1;9.56292800000052;0.333340234872975;0.66668046974595;0.666659765127025
1;9.56608200000052;0.333340040464449;0.666680080928898;0.666659959535551
1;9.56923600000052;0.333339847276578;0.666679694553156;0.666660152723422
