r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.06198800000016;0.00896867486570496;0.996547168830286;0.991031325134295
1;6.06514200000016;0.00895927780109895;0.996549386872405;0.991040722198901
1;6.06829600000016;0.00894675897791097;0.995550270870648;0.991053241022089
1;6.07145000000016;0.00893737834397201;0.996545304539715;0.991062621656028
1;6.07460400000017;0.00892489233526805;0.995551412629419;0.991075107664732
1;6.07775800000017;0.00891242358975197;0.995547589603594;0.991087576410248
1;6.08091200000017;0.00889997861605296;0.995545862252804;0.991100021383947
1;6.08406600000017;0.00889066343679901;0.996538283309835;0.991109336563201
1;6.08722000000017;0.00887826744558995;0.995552302225244;0.99112173255441
1;6.09037400000017;0.00886279601671702;0.994558749991216;0.991137203983283
1;6.09352800000017;0.00885044486586495;0.995538919028466;0.991149555134135
1;6.09668200000017;0.00883813335635497;0.995542428565471;0.991161866643645
1;6.09983600000017;0.00882585799228897;0.995544899420875;0.991174142007711
1;6.10299000000017;0.00881666999517705;0.996524016686124;0.991183330004823
1;6.10614400000017;0.00880749782934598;0.996529298466347;0.991192502170654
1;6.10929800000017;0.00879833708024802;0.996533185937399;0.991201662919752
1;6.11245200000017;0.00878613366548997;0.995559586568949;0.99121386633451
1;6.11560600000017;0.00877698929463999;0.996529729520099;0.99122301070536
1;6.11876000000017;0.00876785586498996;0.996533452040287;0.99123214413501
1;6.12191400000017;0.00875569158221301;0.995563619308102;0.991244308417787
1;6.12506800000017;0.00874657715545801;0.996530843081568;0.991253422844542
1;6.12822200000017;0.00873747616201204;0.996535357235167;0.991262523837988
1;6.13137600000017;0.00872838426360001;0.996538494514485;0.9912716157364
1;6.13453000000017;0.00871929954011597;0.996541015880979;0.991280700459884
1;6.13768400000017;0.00871022198832505;0.996543529106318;0.991289778011675
1;6.14083800000017;0.00870115162293295;0.996546039945471;0.991298848377067
1;6.14399200000017;0.00869208846102798;0.996548549227859;0.991307911538972
1;6.14714600000017;0.00868303252456404;0.996551058584794;0.991316967475436
1;6.15030000000017;0.00867398382780005;0.996553565642143;0.9913260161722
1;6.15345400000017;0.00866494237985604;0.996556068820803;0.991335057620144
1;6.15660800000017;0.00865590819725104;0.996558570539147;0.991344091802749
1;6.15976200000017;0.00864688130010505;0.996561072022241;0.991353118699895
1;6.16291600000017;0.00863786169839698;0.996563570107714;0.991362138301603
1;6.16607000000017;0.00862884941195796;0.996566068001857;0.991371150588042
1;6.16922400000017;0.00861984444923902;0.996568562144968;0.991380155550761
1;6.17237800000018;0.00861084682482005;0.99657105454714;0.99138915317518
1;6.17553200000018;0.00859586714045402;0.994656568663992;0.991404132859546
1;6.17868600000018;0.00858689013776404;0.996559917180484;0.991413109862236
1;6.18184000000018;0.00857793296993203;0.996566389272115;0.991422067030068
1;6.18499400000018;0.00856898706776799;0.996570150017656;0.991431012932232
1;6.18814800000018;0.00856004861322301;0.996572694372355;0.991439951386777
1;6.19130200000018;0.00855111761217597;0.996575234783107;0.991448882387824
1;6.19445600000018;0.00854219407062595;0.996577771329558;0.991457805929374
1;6.19761000000018;0.00853327799488102;0.996580304152141;0.991466722005119
1;6.20076400000018;0.00852436939751899;0.996582835300055;0.991475630602481
1;6.20391800000018;0.00851250292578298;0.995636267459852;0.991487497074217
1;6.20707200000018;0.00850361231182195;0.99657993464626;0.991496387688178
1;6.21022600000018;0.00849473537865597;0.996584433843622;0.991505264621344
1;6.21338000000018;0.00848291373764898;0.995642081722028;0.991517086262351
1;6.21653400000018;0.00847110601828005;0.995637790394911;0.99152889398172
1;6.21968800000018;0.00845932262023397;0.995636832167108;0.991540677379766
1;6.22284200000018;0.00844756778743505;0.995637268129209;0.991552432212565
1;6.22599600000018;0.00843877041347096;0.996575176998531;0.991561229586529
1;6.22915000000018;0.00842998909318204;0.996580511164662;0.991570010906818
1;6.23230400000018;0.00842121959521802;0.996584511556567;0.991578780404782
1;6.23545800000018;0.00841245769784804;0.996587168582936;0.991587542302152
1;6.23861200000018;0.00840078696785596;0.99565638468111;0.991599213032144
1;6.24176600000018;0.00839204325244902;0.99658465456472;0.991607956747551
1;6.24492000000018;0.00838331366262601;0.996589385391757;0.991616686337374
1;6.24807400000018;0.008374595873887;0.99659338712553;0.991625404126113
1;6.25122800000018;0.008365885700653;0.996596057163863;0.991634114299347
1;6.25438200000018;0.00835718313883105;0.996598721290851;0.991642816861169
1;6.25753600000018;0.00834848819437195;0.996601382732819;0.991651511805628
1;6.26069000000018;0.00833980087714303;0.996604042785192;0.991660199122857
1;6.26384400000018;0.00833112120088397;0.996606702741045;0.991668878799116
1;6.26699800000018;0.00832244916859703;0.996609359229117;0.991677550831403
1;6.27015200000019;0.00831378479512801;0.99661201607318;0.991686215204872
1;6.27330600000019;0.00830512808722705;0.99661467075088;0.991694871912773
1;6.27646000000019;0.00829647904625896;0.996617321583023;0.991703520953741
1;6.27961400000019;0.00828783768147101;0.99661997112076;0.991712162318529
1;6.28276800000019;0.00827920400597004;0.996622620651372;0.99172079599403
1;6.28592200000019;0.00827057802217201;0.996625266816738;0.991729421977828
1;6.28907600000019;0.00826195974296895;0.996627913001351;0.991738040257031
1;6.29223000000019;0.00825334917057496;0.996630555850649;0.991746650829425
1;6.29538400000019;0.00824474631767902;0.996633198748176;0.991755253682321
1;6.29853800000019;0.008236151184981;0.996635837919152;0.991763848815019
1;6.30169200000019;0.00822756377971201;0.996638475480416;0.991772436220288
1;6.30484600000019;0.00821898411033095;0.996641111871026;0.991781015889669
1;6.30800000000019;0.00821041219044805;0.996643748789522;0.991789587809552
1;6.31115400000019;0.008201848026961;0.996646384152804;0.991798151973039
1;6.31430800000019;0.00819329162534199;0.996649017549796;0.991806708374658
1;6.31746200000019;0.00818474298571603;0.996651647309993;0.991815257014284
1;6.32061600000019;0.00817620211603998;0.99665427596492;0.99182379788396
1;6.32377000000019;0.00816766902810595;0.996656904790498;0.991832330971894
1;6.32692400000019;0.008159143723104;0.996659530453373;0.991840856276896
1;6.33007800000019;0.00815062621262297;0.996662156309914;0.991849373787377
1;6.33323200000019;0.00814211649766095;0.996664779029824;0.991857883502339
1;6.33638600000019;0.00813361459092299;0.996667402387629;0.991866385409077
1;6.33954000000019;0.00812512049712999;0.996670023890691;0.99187487950287
1;6.34269400000019;0.00811663421568898;0.996672641877073;0.991883365784311
1;6.34584800000019;0.00810815575249102;0.996675258444918;0.991891844247509
1;6.34900200000019;0.00809686331026405;0.995774724893661;0.991903136689736
1;6.35215600000019;0.00808840357507001;0.996672988102346;0.99191159642493
1;6.35531000000019;0.00807995754076796;0.996677478158883;0.991920042459232
1;6.35846400000019;0.00807152117070198;0.996680690746964;0.991928478829298
1;6.36161800000019;0.00806309267283001;0.9966833321874;0.99193690732717
1;6.36477200000019;0.00805467203341703;0.996685966289724;0.991945327966583
1;6.3679260000002;0.00804625925617797;0.996688598622514;0.991953740743822
1;6.3710800000002;0.00803785434591997;0.996691229571305;0.99196214565408
1;6.3742340000002;0.00802945730869298;0.996693859573114;0.991970542691307
1;6.3773880000002;0.00802106815437698;0.996696489896788;0.991978931845623
1;6.3805420000002;0.00801268688224899;0.996699117203269;0.991987313117751
1;6.3836960000002;0.00800431350200304;0.996701744849319;0.991995686497997
1;6.3868500000002;0.00799594801143;0.996704369079211;0.99200405198857
1;6.3900040000002;0.00798759041613395;0.996706992411894;0.992012409583866
1;6.3931580000002;0.00797924072555001;0.996709616115266;0.99202075927445
1;6.3963120000002;0.00797089893723602;0.996712236441142;0.992029101062764
1;6.3994660000002;0.00796256505522897;0.996714855480836;0.992037434944771
1;6.4026200000002;0.00795423908349702;0.996717473249375;0.992045760916503
1;6.4057740000002;0.00794315010306301;0.995833225806905;0.992056849896937
1;6.4089280000002;0.00793484305847403;0.996715365361239;0.992065156941526
1;6.4120820000002;0.00792654969482798;0.9967198232564;0.992073450305172
1;6.4152360000002;0.00791826604632495;0.996723026782947;0.992081733953675
1;6.4183900000002;0.00790999035149098;0.996725669580067;0.992090009648509
1;6.4215440000002;0.00790172259625599;0.996728305658458;0.992098277403744
1;6.4246980000002;0.00789346278775005;0.996730941786244;0.99210653721225
1;6.4278520000002;0.00788521092361605;0.996733574973426;0.992114789076384
1;6.4310060000002;0.00787696701328999;0.996736209012497;0.99212303298671
1;6.4341600000002;0.00786873105952302;0.996738841817315;0.992131268940477
1;6.4373140000002;0.00786050306367303;0.996741472975321;0.992139496936327
1;6.4404680000002;0.00785228302177898;0.996744100813302;0.992147716978221
1;6.4436220000002;0.007844070937718;0.996746727853139;0.992155929062282
1;6.4467760000002;0.00783586681922299;0.996749355365668;0.992164133180777
1;6.4499300000002;0.00782767066345202;0.996751980014632;0.992172329336548
1;6.4530840000002;0.00781948247797304;0.99675460514841;0.992180517522027
1;6.4562380000002;0.00780857729419904;0.99588507260732;0.992191422705801
1;6.4593920000002;0.00780040772033197;0.996752512569175;0.992199592279668
1;6.4625460000002;0.00779224961645197;0.996756251660597;0.992207750383548
1;6.46570000000021;0.00778410125921103;0.996759447891249;0.992215898740789
1;6.46885400000021;0.00777596091237898;0.996762091993326;0.992224039087621
1;6.47200800000021;0.00776511958223702;0.995897691621927;0.992234880417763
1;6.47516200000021;0.00775699793416595;0.996760088403569;0.992243002065834
1;6.47831600000021;0.00774888777119798;0.996763839347117;0.992251112228802
1;6.48147000000021;0.00774078737914896;0.996767050559501;0.992259212620851
1;6.48462400000021;0.00773269502957097;0.996769712358291;0.992267304970429
1;6.48777800000021;0.00772461071868202;0.996772371576128;0.992275389281318
1;6.49093200000021;0.00771653445125997;0.99677503096667;0.99228346554874
1;6.49408600000021;0.00770846622115895;0.996777687073385;0.992291533778841
1;6.49724000000021;0.00769235389588196;0.994203169430453;0.992307646104118
1;6.50039400000021;0.00768163154951995;0.995904164599371;0.99231836845048
1;6.50354800000021;0.00767361666533695;0.996762744277287;0.992326383334663
1;6.50670200000021;0.00766562058002696;0.996768893716191;0.992334379419973
1;6.50985600000021;0.007657634300825;0.996772196159274;0.992342365699175
1;6.51301000000021;0.00764965610394797;0.996774951147382;0.992350343896052
1;6.51616400000021;0.00764168596886805;0.996777698674576;0.992358314031132
1;6.51931800000021;0.00763107165089905;0.995931565563558;0.992368928349101
1;6.52247200000021;0.00762047209454497;0.995928482147226;0.992379527905455
1;6.52562600000021;0.007612537866861;0.996773752398493;0.992387462133139
1;6.52878000000021;0.00760461889209996;0.996778816498925;0.9923953811079
1;6.53193400000021;0.00759670968173798;0.99678214476813;0.992403290318262
1;6.53508800000021;0.00758617660798699;0.995942556244853;0.992413823392013
1;6.53824200000021;0.00757828620460999;0.99678066595194;0.99242171379539
1;6.54139600000021;0.00756778451076401;0.995945099900869;0.992432215489236
1;6.54455000000021;0.00755992090693602;0.996781779845301;0.992440079093064
1;6.54770400000021;0.00754945771479598;0.995949981755641;0.992450542285204
1;6.55085800000021;0.00754162295926797;0.99678362984651;0.992458377040732
1;6.55401200000021;0.00753380208534504;0.996788330106362;0.992466197914655
1;6.55716600000021;0.007525992992092;0.996792374960651;0.992474007007908
1;6.56032000000021;0.007518191921557;0.996795227790934;0.992481808078443
1;6.56347400000022;0.007507802945523;0.995967225096338;0.992492197054477
1;6.56662800000022;0.00750002054323495;0.996793967242776;0.992499979456765
1;6.56978200000022;0.00749224987265995;0.996798005417157;0.99250775012734
1;6.57293600000022;0.00748449093157599;0.99680205360381;0.992515509068424
1;6.57609000000022;0.007476739995813;0.996804920583155;0.992523260004187
1;6.57924400000022;0.00746899704932102;0.996807782020304;0.992531002950679
1;6.58239800000022;0.00746126207562603;0.996810637756514;0.992538737924374
1;6.58555200000022;0.00745353507218305;0.99681349222561;0.992546464927817
1;6.58870600000022;0.00744581604212902;0.996816347263642;0.992554183957871
1;6.59186000000022;0.00743553639825001;0.995997097672342;0.99256446360175
1;6.59501400000022;0.00742783636770705;0.996815311259449;0.992572163632293
1;6.59816800000022;0.00742014962722304;0.996819867905502;0.992579850372777
1;6.60132200000022;0.00740991522011303;0.996004778224501;0.992590084779887
1;6.60447600000022;0.007402248708129;0.996819296315021;0.992597751291871
1;6.60763000000022;0.00739459342583104;0.996823213474279;0.992605406574169
1;6.61078400000022;0.00738694774577098;0.996826619330794;0.992613052254229
1;6.61393800000022;0.00737931003056203;0.996829505846414;0.992620689969438
1;6.61709200000022;0.00736913878673495;0.996018959610714;0.992630861213265
1;6.62024600000022;0.00736152004202295;0.996828611120959;0.992638479957977
1;6.62340000000022;0.00735391452161105;0.996833181672358;0.992646085478389
1;6.62655400000022;0.00734378836819805;0.99602677940741;0.992656211631802
1;6.62970800000022;0.00733620343580998;0.996832876700684;0.99266379656419
1;6.63286200000022;0.00732863169247999;0.996837457667527;0.99267136830752
1;6.63601600000022;0.00732106950458;0.996840891379747;0.99267893049542
1;6.63917000000022;0.00731351524670298;0.996843809708084;0.992686484753297
1;6.64232400000022;0.00730596890781698;0.996846724494476;0.992694031092183
1;6.64547800000022;0.00729591944083097;0.996045951373967;0.992704080559169
1;6.64863200000022;0.00728839197291697;0.996845975795041;0.992711608027083
1;6.65178600000022;0.00728087762153096;0.996850555325152;0.992719122378469
1;6.65494000000022;0.00727337278112505;0.996853996551209;0.992726627218875
1;6.65809400000022;0.00726587583814098;0.996856926233086;0.992734124161859
1;6.66124800000023;0.00725838677971502;0.996859851869609;0.992741613220285
1;6.66440200000023;0.00725090560004005;0.996862775705548;0.99274909439996
1;6.66755600000023;0.00724343230014302;0.996865699935638;0.992756567699857
1;6.67071000000023;0.00723596687223904;0.99686862176749;0.992764033127761
1;6.67386400000023;0.00722850930270502;0.996871539333967;0.992771490697295
1;6.67701800000023;0.00722105958522901;0.996874454958957;0.992778940414771
1;6.68017200000023;0.00721361771349904;0.996877368648269;0.992786382286501
1;6.68332600000023;0.00720370741546295;0.996087724668994;0.992796292584537
1;6.68648000000023;0.00719381145448195;0.996085271741157;0.992806188545518
1;6.68963400000023;0.00718640426286798;0.996874799587908;0.992813595737132
1;6.69278800000023;0.00717901161894097;0.996879876715002;0.992820988381059
1;6.69594200000023;0.00716916906272402;0.996096197038699;0.992830830937276
1;6.69909600000023;0.00716179628205205;0.99687972836708;0.992838203717948
1;6.70225000000023;0.00715443446750497;0.996883684904136;0.992845565532495
1;6.70540400000023;0.00714708205065295;0.996887149161993;0.992852917949347
1;6.70855800000023;0.00713973745583796;0.996890114146585;0.992860262544162
