r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;8.64511400000043;0.329187575895207;0.658375151790414;0.670812424104793
1;8.64826800000043;0.329087642232941;0.658175284465882;0.670912357767059
1;8.65142200000043;0.329008243235089;0.658016486470178;0.670991756764911
1;8.65457600000043;0.328949014994044;0.657898029988088;0.671050985005956
1;8.65773000000043;0.3288900632888;0.6577801265776;0.6711099367112
1;8.66088400000043;0.32883138875307;0.65766277750614;0.67116861124693
1;8.66403800000043;0.328772992229047;0.657545984458094;0.671227007770953
1;8.66719200000043;0.328695564090563;0.657391128181126;0.671304435909437
1;8.67034600000043;0.328599478557804;0.657198957115608;0.671400521442196
1;8.67350000000043;0.328485205170604;0.656970410341208;0.671514794829396
1;8.67665400000043;0.328409648994606;0.656819297989212;0.671590351005394
1;8.67980800000043;0.328334596879862;0.656669193759724;0.671665403120138
1;8.68296200000043;0.328260050974144;0.656520101948288;0.671739949025856
1;8.68611600000043;0.32818601305033;0.65637202610066;0.67181398694967
1;8.68927000000043;0.328112484850661;0.656224969701322;0.671887515149339
1;8.69242400000043;0.32802129380314;0.65604258760628;0.67197870619686
1;8.69557800000043;0.327966963706278;0.655933927412556;0.672033036293722
1;8.69873200000043;0.327912923003401;0.655825846006802;0.672087076996599
1;8.70188600000043;0.327859172707682;0.655718345415364;0.672140827292318
1;8.70504000000043;0.327805713493199;0.655611426986398;0.672194286506801
1;8.70819400000043;0.327734888474649;0.655469776949298;0.672265111525351
1;8.71134800000043;0.327682110963846;0.655364221927692;0.672317889036154
1;8.71450200000043;0.327629626552218;0.655259253104436;0.672370373447782
1;8.71765600000044;0.327577436084503;0.655154872169006;0.672422563915497
1;8.72081000000044;0.327508307376769;0.655016614753538;0.672491692623231
1;8.72396400000044;0.327456805269748;0.654913610539496;0.672543194730252
1;8.72711800000044;0.327405598936164;0.654811197872328;0.672594401063836
1;8.73027200000044;0.327354689174075;0.65470937834815;0.672645310825925
1;8.73342600000044;0.327287272083012;0.654574544166024;0.672712727916988
1;8.73658000000044;0.327237056649043;0.654474113298086;0.672762943350957
1;8.73973400000044;0.327187139482893;0.654374278965786;0.672812860517107
1;8.74288800000044;0.32713752133607;0.65427504267214;0.67286247866393
1;8.74604200000044;0.327088202997143;0.654176405994286;0.672911797002857
1;8.74919600000044;0.327022912353503;0.654045824707006;0.672977087646497
1;8.75235000000044;0.326974295110906;0.653948590221812;0.673025704889094
1;8.75550400000044;0.326925978959651;0.653851957919302;0.673074021040349
1;8.75865800000044;0.326877964594167;0.653755929188334;0.673122035405833
1;8.76181200000044;0.326814415969618;0.653628831939236;0.673185584030382
1;8.76496600000044;0.326735737122413;0.653471474244826;0.673264262877587
1;8.76812000000044;0.326688933983015;0.65337786796603;0.673311066016985
1;8.77127400000044;0.326627002519779;0.653254005039558;0.673372997480221
1;8.77442800000044;0.326580909343;0.653161818686;0.673419090657
1;8.77758200000044;0.326535121443582;0.653070242887164;0.673464878556418
1;8.78073600000044;0.326474546242082;0.652949092484164;0.673525453757918
1;8.78389000000044;0.326414515063362;0.652829030126724;0.673585484936638
1;8.78704400000044;0.326369849187434;0.652739698374868;0.673630150812566
1;8.79019800000044;0.32631077210413;0.65262154420826;0.67368922789587
1;8.79335200000044;0.326266822999142;0.652533645998284;0.673733177000858
1;8.79650600000044;0.326208703347594;0.652417406695188;0.673791296652406
1;8.79966000000044;0.326165473293007;0.652330946586014;0.673834526706993
1;8.80281400000044;0.326122552064096;0.652245104128192;0.673877447935904
1;8.80596800000044;0.326079939834636;0.652159879669272;0.673920060165364
1;8.80912200000044;0.326037636928762;0.652075273857524;0.673962363071238
1;8.81227600000044;0.325981714762559;0.651963429525118;0.674018285237441
1;8.81543000000045;0.325940134834509;0.651880269669018;0.674059865165491
1;8.81858400000045;0.325898865438731;0.651797730877462;0.674101134561269
1;8.82173800000045;0.325857906871954;0.651715813743908;0.674142093128046
1;8.82489200000045;0.325817259201261;0.651634518402522;0.674182740798739
1;8.82804600000045;0.325776922733387;0.651553845466774;0.674223077266613
1;8.83120000000045;0.325736897887506;0.651473795775012;0.674263102112494
1;8.83435400000045;0.325697184708062;0.651394369416124;0.674302815291938
1;8.83750800000045;0.325644719023679;0.651289438047358;0.674355280976321
1;8.84066200000045;0.325605733939774;0.651211467879548;0.674394266060226
1;8.84381600000045;0.325567061204081;0.651134122408162;0.674432938795919
1;8.84697000000045;0.325528701338181;0.651057402676362;0.674471298661819
1;8.85012400000045;0.325478041769803;0.650956083539606;0.674521958230197
1;8.85327800000045;0.325427938711748;0.650855877423496;0.674572061288252
1;8.85643200000045;0.325390726820473;0.650781453640946;0.674609273179527
1;8.85958600000045;0.325353828307731;0.650707656615462;0.674646171692269
1;8.86274000000045;0.325305118212526;0.650610236425052;0.674694881787474
1;8.86589400000045;0.325256965980992;0.650513931961984;0.674743034019008
1;8.86904800000045;0.325209371826824;0.650418743653648;0.674790628173176
1;8.87220200000045;0.325174042641281;0.650348085282562;0.674825957358719
1;8.87535600000045;0.325127425856132;0.650254851712264;0.674872574143868
1;8.87851000000045;0.325081368005033;0.650162736010066;0.674918631994967
1;8.88166400000045;0.32503586920222;0.65007173840444;0.67496413079778
1;8.88481800000045;0.325002112104354;0.650004224208708;0.674997887895646
1;8.88797200000045;0.324968669651562;0.649937339303124;0.675031330348438
1;8.89112600000045;0.324924569524158;0.649849139048316;0.675075430475842
1;8.89428000000045;0.324891861874781;0.649783723749562;0.675108138125219
1;8.89743400000045;0.324848741419353;0.649697482838706;0.675151258580647
1;8.90058800000045;0.324816768499145;0.64963353699829;0.675183231500855
1;8.90374200000045;0.324785110464192;0.649570220928384;0.675214889535808
1;8.90689600000045;0.324743389741572;0.649486779483144;0.675256610258428
1;8.91005000000045;0.324702228943882;0.649404457887764;0.675297771056118
1;8.91320400000046;0.324671725734547;0.649343451469094;0.675328274265453
1;8.91635800000046;0.324641537402495;0.64928307480499;0.675358462597505
1;8.91951200000046;0.324611664014092;0.649223328028184;0.675388335985908
1;8.92266600000046;0.324572322676481;0.649144645352962;0.675427677323519
1;8.92582000000046;0.324543183975614;0.649086367951228;0.675456816024386
1;8.92897400000046;0.324514359979641;0.649028719959282;0.675485640020359
1;8.93212800000046;0.324476417551006;0.648952835102012;0.675523582448994
1;8.93528200000046;0.324439034403853;0.648878068807706;0.675560965596147
1;8.93843600000046;0.32441136390725;0.6488227278145;0.67558863609275
1;8.94159000000046;0.324374958890353;0.648749917780706;0.675625041109647
1;8.94474400000046;0.324330238113237;0.648660476226474;0.675669761886763
1;8.94789800000046;0.324295089244309;0.648590178488618;0.675704910755691
1;8.95105200000046;0.324269093716427;0.648538187432854;0.675730906283573
1;8.95420600000046;0.324243411902935;0.64848682380587;0.675756588097065
1;8.95736000000046;0.32421804373829;0.64843608747658;0.67578195626171
1;8.96051400000046;0.32418470714812;0.64836941429624;0.67581529285188
1;8.96366800000046;0.324160070195954;0.648320140391908;0.675839929804046
1;8.96682200000046;0.324135746275337;0.648271492550674;0.675864253724663
1;8.96997600000046;0.324103801121768;0.648207602243536;0.675896198878232
1;8.97313000000046;0.324080207046853;0.648160414093706;0.675919792953147
1;8.97628400000046;0.324056925399744;0.648113850799488;0.675943074600256
1;8.97943800000046;0.32403395614062;0.64806791228124;0.67596604385938
1;8.98259200000046;0.324003815840947;0.648007631681894;0.675996184159053
1;8.98574600000046;0.323981574342235;0.64796314868447;0.676018425657765
1;8.98890000000046;0.323959644322964;0.647919288645928;0.676040355677036
1;8.99205400000046;0.323938025699945;0.64787605139989;0.676061974300055
1;8.99520800000046;0.323909684658016;0.647819369316032;0.676090315341984
1;8.99836200000046;0.323888791395649;0.647777582791298;0.676111208604351
1;9.00151600000046;0.323868208638802;0.647736417277604;0.676131791361198
1;9.00467000000046;0.323847936036233;0.647695872072466;0.676152063963767
1;9.00782400000046;0.323827973306641;0.647655946613282;0.676172026693359
1;9.01097800000047;0.32380183785581;0.64760367571162;0.67619816214419
1;9.01413200000047;0.323776252024204;0.647552504048408;0.676223747975796
1;9.01728600000047;0.323751215024263;0.647502430048526;0.676248784975737
1;9.02044000000047;0.323726726105274;0.647453452210548;0.676273273894726
1;9.02359400000047;0.323708718635444;0.647417437270888;0.676291281364556
1;9.02674800000047;0.323691018690403;0.647382037380806;0.676308981309597
1;9.02990200000047;0.323673625981964;0.647347251963928;0.676326374018036
1;9.03305600000047;0.323650913017686;0.647301826035372;0.676349086982314
1;9.03621000000047;0.323634235799288;0.647268471598576;0.676365764200712
1;9.03936400000047;0.323617864567036;0.647235729134072;0.676382135432964
1;9.04251800000047;0.323601798997031;0.647203597994062;0.676398201002969
1;9.04567200000047;0.323580853047249;0.647161706094498;0.676419146952751
1;9.04882600000047;0.323560448851822;0.647120897703644;0.676439551148178
1;9.05198000000047;0.323545500635614;0.647091001271228;0.676454499364386
1;9.05513400000047;0.323526042146472;0.647052084292944;0.676473957853528
1;9.05828800000047;0.323507122748698;0.647014245497396;0.676492877251302
1;9.06144200000047;0.323493286347854;0.646986572695708;0.676506713652146
1;9.06459600000047;0.323479752158939;0.646959504317878;0.676520247841061
1;9.06775000000047;0.323466519796639;0.646933039593278;0.676533480203361
1;9.07090400000047;0.32344934544561;0.64689869089122;0.67655065455439
1;9.07405800000047;0.323432705738732;0.646865411477464;0.676567294261268
1;9.07721200000047;0.323416599533173;0.646833199066346;0.676583400466827
1;9.08036600000047;0.323401025704797;0.646802051409594;0.676598974295203
1;9.08352000000047;0.323389694021632;0.646779388043264;0.676610305978368
1;9.08667400000047;0.323378660665078;0.646757321330156;0.676621339334922
1;9.08982800000047;0.323367925171711;0.646735850343422;0.676632074828289
1;9.09298200000047;0.323354073647165;0.64670814729433;0.676645926352835
1;9.09613600000047;0.323340749516148;0.646681499032296;0.676659250483852
1;9.09929000000047;0.32333110175923;0.64666220351846;0.67666889824077
1;9.10244400000047;0.323321749428435;0.64664349885687;0.676678250571565
1;9.10559800000047;0.32330973837304;0.64661947674608;0.67669026162696
1;9.10875200000048;0.323301073359713;0.646602146719426;0.676698926640287
1;9.11190600000048;0.323292701960833;0.646585403921666;0.676707298039167
1;9.11506000000048;0.323284623680367;0.646569247360734;0.676715376319633
1;9.11821400000048;0.323276837910431;0.646553675820862;0.676723162089569
1;9.12136800000048;0.323266910911704;0.646533821823408;0.676733089088296
1;9.12452200000048;0.323259805437707;0.646519610875414;0.676740194562293
1;9.12767600000048;0.323252990580565;0.64650598116113;0.676747009419435
1;9.13083000000048;0.323246465749809;0.646492931499618;0.676753534250191
1;9.13398400000048;0.323238216036792;0.646476432073584;0.676761783963208
1;9.13713800000048;0.323230479349328;0.646460958698656;0.676769520650672
1;9.14029200000048;0.323225012622585;0.64645002524517;0.676774987377415
1;9.14344600000048;0.323219833024661;0.646439666049322;0.676780166975339
1;9.14660000000048;0.323213372481797;0.646426744963594;0.676786627518203
1;9.14975400000048;0.323207419792834;0.646414839585668;0.676792580207166
1;9.15290800000048;0.323203287638839;0.646406575277678;0.676796712361161
1;9.15606200000048;0.323199439670691;0.646398879341382;0.676800560329309
1;9.15921600000048;0.323195875217627;0.646391750435254;0.676804124782373
1;9.16237000000048;0.323192593618948;0.646385187237896;0.676807406381052
1;9.16552400000048;0.323189594208094;0.646379188416188;0.676810405791906
1;9.16867800000048;0.323186876312673;0.646373752625346;0.676813123687327
1;9.17183200000048;0.323183689191679;0.646367378383358;0.676816310808321
1;9.17498600000048;0.323181625515849;0.646363251031698;0.676818374484151
1;9.17814000000048;0.323179841064907;0.646359682129814;0.676820158935093
1;9.18129400000048;0.323178335149192;0.646356670298384;0.676821664850808
1;9.18444800000048;0.323177107065792;0.646354214131584;0.676822892934208
1;9.18760200000048;0.323175900579291;0.646351801158582;0.676824099420709
1;9.19075600000048;0.323175318005358;0.646350636010716;0.676824681994642
1;9.19391000000048;0.323175010877223;0.646350021754446;0.676824989122777
1;9.19706400000048;0.323174978471024;0.646349956942048;0.676825021528976
1;9.20021800000048;0.323175220054298;0.646350440108596;0.676824779945702
1;9.20337200000048;0.323175967095033;0.646351934190066;0.676824032904967
1;9.20652600000049;0.323176845108708;0.646353690217416;0.676823154891292
1;9.20968000000049;0.323177994631667;0.646355989263334;0.676822005368333
1;9.21283400000049;0.32317994836337;0.64635989672674;0.67682005163663
1;9.21598800000049;0.323181728455985;0.64636345691197;0.676818271544015
1;9.21914200000049;0.323183777521815;0.64636755504363;0.676816222478185
1;9.22229600000049;0.323186094783637;0.646372189567274;0.676813905216363
1;9.22545000000049;0.323189600313953;0.646379200627906;0.676810399686047
1;9.22860400000049;0.323193579399488;0.646387158798976;0.676806420600512
1;9.23175800000049;0.323196873361117;0.646393746722234;0.676803126638883
1;9.23491200000049;0.323200431851077;0.646400863702154;0.676799568148923
1;9.23806600000049;0.32320558659295;0.6464111731859;0.67679441340705
1;9.24122000000049;0.32320975917188;0.64641951834376;0.67679024082812
1;9.24437400000049;0.323214193588983;0.646428387177966;0.676785806411017
1;9.24752800000049;0.323218889014564;0.646437778029128;0.676781110985436
1;9.25068200000049;0.323223844620595;0.64644768924119;0.676776155379405
1;9.25383600000049;0.323230855364998;0.646461710729996;0.676769144635002
1;9.25699000000049;0.323236414822763;0.646472829645526;0.676763585177237
1;9.26014400000049;0.32324223170205;0.6464844634041;0.67675776829795
1;9.26329800000049;0.323250386491888;0.646500772983776;0.676749613508112
1;9.26645200000049;0.323258995400638;0.646517990801276;0.676741004599362
1;9.26960600000049;0.323268056467781;0.646536112935562;0.676731943532219
1;9.27276000000049;0.32328249133084;0.64656498266168;0.67671750866916
1;9.27591400000049;0.323290086405445;0.64658017281089;0.676709913594555
1;9.27906800000049;0.323297932068931;0.646595864137862;0.676702067931069
1;9.28222200000049;0.323308781137872;0.646617562275744;0.676691218862128
1;9.28537600000049;0.323320071939286;0.646640143878572;0.676679928060714
1;9.28853000000049;0.323331802385434;0.646663604770868;0.676668197614566
1;9.29168400000049;0.323343970351963;0.646687940703926;0.676656029648037
1;9.29483800000049;0.32335338216113;0.64670676432226;0.67664661783887
1;9.29799200000049;0.323366310626817;0.646732621253634;0.676633689373183
1;9.30114600000049;0.323389972798716;0.646779945597432;0.676610027201284
1;9.3043000000005;0.323404083320674;0.646808166641348;0.676595916679326
1;9.3074540000005;0.323418619531591;0.646837239063182;0.676581380468409
