r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;9.29799200000049;-0.00021530680905002;1.00016894092845;1.00021530680905
1;9.30114600000049;-0.000214837474209917;1.00016873956828;1.00021483747421
1;9.3043000000005;-0.00021421141101996;1.00021838193952;1.00021421141102
1;9.3074540000005;-0.000213577883819926;1.00022070836397;1.00021357788382
1;9.3106080000005;-0.000213106438359922;1.00016911840729;1.00021310643836
1;9.3137620000005;-0.000212642056989898;1.00016667239146;1.00021264205699
1;9.3169160000005;-0.000212024013970025;1.00021534132071;1.00021202401397
1;9.3200700000005;-0.000211555900980098;1.00016760571526;1.00021155590098
1;9.3232240000005;-0.000211091807569952;1.00016612958637;1.00021109180757
1;9.3263780000005;-0.000210628851669892;1.00016556756253;1.00021062885167
1;9.3295320000005;-0.000210004925369933;1.00021656603878;1.00021000492537
1;9.3326860000005;-0.000209531934630025;1.00016852288361;1.00020953193463
1;9.3358400000005;-0.000208904333969917;1.00021751186639;1.00020890433397
1;9.3389940000005;-0.000208433649689921;1.00016757360366;1.00020843364969
1;9.3421480000005;-0.000207810066420011;1.00021601955674;1.00020781006642
1;9.3453020000005;-0.000207343154259965;1.00016615872614;1.00020734315426
1;9.3484560000005;-0.000206728473520101;1.00021297255199;1.00020672847352
1;9.3516100000005;-0.000206267447449893;1.00016406561368;1.00020626744745
1;9.3547640000005;-0.000205656073849925;1.00021169719069;1.00020565607385
1;9.3579180000005;-0.000205197742469965;1.00016298511342;1.00020519774247
1;9.3610720000005;-0.000204743972370025;1.00016134693206;1.00020474397237
1;9.3642260000005;-0.000204291711910054;1.00016067621348;1.00020429171191
1;9.3673800000005;-0.000203682410389927;1.00021043417872;1.00020368241039
1;9.3705340000005;-0.00020322061827005;1.00016348602117;1.00020322061827
1;9.3736880000005;-0.000202760394770074;1.00016280939536;1.00020276039477
1;9.3768420000005;-0.000202302116689923;1.00016201280222;1.00020230211669
1;9.3799960000005;-0.000201840548009979;1.00016288107583;1.00020184054801
1;9.3831500000005;-0.000201375677270077;1.00016375775124;1.00020137567727
1;9.3863040000005;-0.000200907699259956;1.00016457725033;1.00020090769926
1;9.3894580000005;-0.000200279391330049;1.00021540771339;1.00020027939133
1;9.3926120000005;-0.000199647433019923;1.00021656736487;1.00019964743302
1;9.3957660000005;-0.000199026123669954;1.00021318461096;1.00019902612367
1;9.3989200000005;-0.000198421465460008;1.00020788407563;1.00019842146546
1;9.40207400000051;-0.000197832572720102;1.0002028504407;1.00019783257272
1;9.40522800000051;-0.000197257604950041;1.00019838823901;1.00019725760495
1;9.40838200000051;-0.000196694923030094;1.0001944352217;1.00019669492303
1;9.41153600000051;-0.000196142290959989;1.00019118283867;1.00019614229096
1;9.41469000000051;-0.000195598152070042;1.00018841723278;1.00019559815207
1;9.41784400000051;-0.000194927985740057;1.00022843056709;1.00019492798574
1;9.42099800000051;-0.000194399240569965;1.00018350750873;1.00019439924057
1;9.42415200000051;-0.00019388738324011;1.00017805342539;1.00019388738324
1;9.42730600000051;-0.000193384457090051;1.0001751147176;1.00019338445709
1;9.43046000000051;-0.000193008955269969;1.00013448060361;1.00019300895527
1;9.43361400000051;-0.000192508970910055;1.00017384156301;1.00019250897091
1;9.43676800000051;-0.000192127450099999;1.00013605733266;1.0001921274501
1;9.43992200000051;-0.000191741997759953;1.00013708455261;1.00019174199776
1;9.44307600000051;-0.000191352906049991;1.00013802400753;1.00019135290605
1;9.44623000000051;-0.000190956203719894;1.00014023143974;1.00019095620372
1;9.44938400000051;-0.000190416131250037;1.00018562754714;1.00019041613125
1;9.45253800000051;-0.000190003428079955;1.00014505756169;1.00019000342808
1;9.45569200000051;-0.000189589602769935;1.0001452292045;1.00018958960277
1;9.45884600000051;-0.000189175281740006;1.00014520403851;1.00018917528174
1;9.46200000000051;-0.000188615253059909;1.00019136690777;1.00018861525306
1;9.46515400000051;-0.000188047466860075;1.00019380117366;1.00018804746686
1;9.46830800000051;-0.000187624546420073;1.00014770152101;1.00018762454642
1;9.47146200000051;-0.000187207780439902;1.00014557651474;1.00018720778044
1;9.47461600000051;-0.000186652924909936;1.00018932502262;1.00018665292491
1;9.47777000000051;-0.000186232025249922;1.00014668680584;1.00018623202525
1;9.48092400000051;-0.000185672686920046;1.0001905535794;1.00018567268692
1;9.48407800000051;-0.000185113684050053;1.00019042237357;1.00018511368405
1;9.48723200000051;-0.000184427747000004;1.00023077208526;1.000184427747
1;9.49038600000051;-0.000184024495530011;1.00014096728236;1.00018402449553
1;9.49354000000051;-0.000183630885139952;1.00013772494226;1.00018363088514
1;9.49669400000051;-0.000183104436300097;1.00017979133367;1.0001831044363
1;9.49984800000052;-0.000182704042400061;1.00013964878916;1.0001827040424
1;9.50300200000052;-0.000182305689319984;1.00013882509241;1.00018230568932
1;9.50615600000052;-0.00018190702762011;1.00013874786963;1.00018190702762
1;9.50931000000052;-0.000181368034660068;1.00018320793503;1.00018136803466
1;9.51246400000052;-0.000180958293219957;1.0001420667438;1.00018095829322
1;9.51561800000052;-0.000180548980589945;1.00014177064739;1.00018054898059
1;9.51877200000052;-0.000180003566720099;1.0001849002767;1.00018000356672
1;9.52192600000052;-0.000179452210389952;1.00018676974358;1.00017945221039
1;9.52508000000052;-0.000179042249770056;1.00014178440562;1.00017904224977
1;9.52823400000052;-0.000178638698909994;1.00013959226629;1.00017863869891
1;9.53138800000052;-0.000178236739660109;1.00013892743459;1.00017823673966
1;9.53454200000052;-0.000177695148789958;1.00018317985596;1.00017769514879
1;9.53769600000052;-0.000177146845149911;1.00018529777386;1.00017714684515
1;9.54085000000052;-0.000176736317119897;1.0001414680569;1.00017673631712
1;9.54400400000052;-0.000176332364409948;1.00013923110144;1.00017633236441
1;9.54715800000052;-0.000175795629580033;1.00018131297101;1.00017579562958
1;9.55031200000052;-0.000175389842999918;1.00013964742654;1.000175389843
1;9.55346600000052;-0.000174988136939946;1.00013820345966;1.00017498813694
1;9.55662000000052;-0.000174587968509998;1.0001375654602;1.00017458796851
1;9.55977400000052;-0.000174049406570065;1.0001814337989;1.00017404940657
1;9.56292800000052;-0.000173505534619922;1.00018311401404;1.00017350553462
1;9.56608200000052;-0.000173101694399991;1.00013857375258;1.0001731016944
1;9.56923600000052;-0.000172573412690058;1.00017801287091;1.00017257341269
1;9.57239000000052;-0.000172045468310067;1.00017789123083;1.00017204546831
1;9.57554400000052;-0.000171523886280056;1.00017585459444;1.00017152388628
1;9.57869800000052;-0.000171139799229891;1.00013210506387;1.00017113979923
1;9.58185200000052;-0.00017076157545004;1.00013008571062;1.00017076157545
1;9.58500600000052;-0.000170257341369995;1.00017000548957;1.00017025734137
1;9.58816000000052;-0.000169745893390028;1.00017226878155;1.00016974589339
1;9.59131400000052;-0.000169364363860058;1.00013092449035;1.00016936436386
1;9.59446800000052;-0.000168987782320107;1.00012919928606;1.00016898778232
1;9.59762200000053;-0.000168485559999931;1.0001690054823;1.00016848556
1;9.60077600000053;-0.000167847844289915;1.00021207302906;1.00016784784429
1;9.60393000000053;-0.000167341522099962;1.00017039222824;1.0001673415221
1;9.60708400000053;-0.00016685567867003;1.00016385886021;1.00016685567867
1;9.61023800000053;-0.000166383501740031;1.00015947319448;1.00016638350174
1;9.61339200000053;-0.000165918489200001;1.00015714337507;1.0001659184892
1;9.61654600000053;-0.00016545875856;1.00015540658168;1.00016545875856
1;9.61970000000053;-0.000165003262790009;1.000153998959;1.00016500326279
1;9.62285400000053;-0.000164664024800087;1.00011695842178;1.0001646640248
1;9.62600800000053;-0.000164326142789939;1.0001163480953;1.00016432614279
1;9.62916200000053;-0.000163867884269919;1.00015445581441;1.00016386788427
1;9.63231600000053;-0.000163398587049945;1.00015790965735;1.00016339858705
1;9.63547000000053;-0.00016304598368011;1.00012074932943;1.00016304598368
1;9.63862400000053;-0.000162579631969972;1.00015676769265;1.00016257963197
1;9.64177800000053;-0.000162226919109942;1.00012057866885;1.00016222691911
1;9.64493200000053;-0.000161873172819904;1.0001207495241;1.00016187317282
1;9.64808600000053;-0.000161399108959959;1.0001588621477;1.00016139910896
1;9.65124000000053;-0.000160796343350089;1.00019976364304;1.00016079634335
1;9.65439400000053;-0.000160318983339902;1.00015997454541;1.00016031898334
1;9.65754800000053;-0.000159972800650054;1.00011822539381;1.00015997280065
1;9.66070200000053;-0.00015963518826001;1.00011534223724;1.00015963518826
1;9.66385600000053;-0.000159183084190051;1.00015159274708;1.00015918308419
1;9.66701000000053;-0.000158721533010109;1.00015454896955;1.00015872153301
1;9.67016400000053;-0.000158375286680057;1.0001178374092;1.00015837528668
1;9.67331800000053;-0.000158031526519942;1.00011689447859;1.00015803152652
1;9.67647200000053;-0.000157684695879956;1.000117717491;1.00015768469588
1;9.67962600000053;-0.000157214673720096;1.00015675047858;1.00015721467372
1;9.68278000000053;-0.000156856681599926;1.00012109375751;1.0001568566816
1;9.68593400000053;-0.000156498579799935;1.00012099303762;1.0001564985798
1;9.68908800000053;-0.000156020753300012;1.0001589384132;1.0001560207533
1;9.69224200000053;-0.000155537096939939;1.00016077990763;1.00015553709694
1;9.69539600000054;-0.000155177106009985;1.00012144139257;1.00015517710601
1;9.69855000000054;-0.000154821965629992;1.00011977032023;1.00015482196563
1;9.70170400000054;-0.000154346014239914;1.00015806352583;1.00015434601424
1;9.70485800000054;-0.0001539851285699;1.00012145626934;1.00015398512857
1;9.70801200000054;-0.000153505922269925;1.00015896578529;1.00015350592227
1;9.71116600000054;-0.00015314620641993;1.00012095711022;1.00015314620642
1;9.71432000000054;-0.000152669241989978;1.00015812712148;1.00015266924199
1;9.71747400000054;-0.000152311389280069;1.00012023929553;1.00015231138928
1;9.72062800000054;-0.000151954957589906;1.00011966591603;1.00015195495759
1;9.72378200000054;-0.000151599905479971;1.0001191054155;1.00015159990548
1;9.72693600000054;-0.000151122031440076;1.00015804828982;1.00015112203144
1;9.73009000000054;-0.000150760298319952;1.00012111115154;1.00015076029832
1;9.73324400000054;-0.000150400163910103;1.00012049004042;1.00015040016391
1;9.73639800000054;-0.000149921973499945;1.00015792594139;1.0001499219735
1;9.73955200000054;-0.000149440230909903;1.00015906259549;1.00014944023091
1;9.74270600000054;-0.000148965354989983;1.00015689050402;1.00014896535499
1;9.74586000000054;-0.000148501869770001;1.00015327410516;1.00014850186977
1;9.74901400000054;-0.000148049266250005;1.00014980963448;1.00014804926625
1;9.75216800000054;-0.00014771618913989;1.00011178004558;1.00014771618914
1;9.75532200000054;-0.000147387939910093;1.0001101127166;1.00014738793991
1;9.75847600000054;-0.000147059886550061;1.00010991484106;1.00014705988655
1;9.76163000000054;-0.000146615982119958;1.00014662779302;1.00014661598212
1;9.76478400000054;-0.000146165040799895;1.00014884882998;1.0001461650408
1;9.76793800000054;-0.000145828582319929;1.00011242767863;1.00014582858232
1;9.77109200000054;-0.000145496564829983;1.00011089274985;1.00014549656483
1;9.77424600000054;-0.000145053940250106;1.00014594670434;1.00014505394025
1;9.77740000000054;-0.00014460539422001;1.00014781660637;1.00014460539422
1;9.78055400000054;-0.000144160626929901;1.00014660861242;1.00014416062693
1;9.78370800000054;-0.000143724147060098;1.00014396419587;1.00014372414706
1;9.78686200000054;-0.000143402183399921;1.00010752562249;1.0001434021834
1;9.79001600000054;-0.000143084481039946;1.00010604095834;1.00014308448104
1;9.79317000000055;-0.000142766682160067;1.00010593907348;1.00014276668216
1;9.79632400000055;-0.000142336310950064;1.00014161244054;1.00014233631095
1;9.79947800000055;-0.000141898784979944;1.00014387088956;1.00014189878498
1;9.80263200000055;-0.00014157213990007;1.00010859537558;1.0001415721399
1;9.80578600000055;-0.000141249653210052;1.00010715391132;1.00014124965321
1;9.80894000000055;-0.000140927646870015;1.0001068791332;1.00014092764687
1;9.81209400000055;-0.000140492760910105;1.00014266025816;1.00014049276091
1;9.81524800000055;-0.000140162381089937;1.00010941408905;1.00014016238109
1;9.81840200000055;-0.000139832507549897;1.00010914241085;1.00013983250755
1;9.82155600000055;-0.000139393166890045;1.00014384949919;1.00013939316689
1;9.82471000000055;-0.000138949259590015;1.00014530304897;1.00013894925959
1;9.82786400000055;-0.000138619328079903;1.0001090588728;1.00013861932808
1;9.83101800000055;-0.000138294664689953;1.00010727705673;1.00013829466469
1;9.83417200000055;-0.000137863011399952;1.0001411958622;1.0001378630114
1;9.83732600000055;-0.000137426694450049;1.00014267738466;1.00013742669445
1;9.84048000000055;-0.000137102147619972;1.00010713193369;1.00013710214762
1;9.84363400000055;-0.000136782553650017;1.00010544977303;1.00013678255365
1;9.84678800000055;-0.00013635731881001;1.00013893918864;1.00013635731881
1;9.84994200000055;-0.000136034900060089;1.00010623391981;1.00013603490006
1;9.85309600000055;-0.000135713239280078;1.00010588722084;1.00013571323928
1;9.85625000000055;-0.000135392467929929;1.00010549896375;1.00013539246793
1;9.85940400000055;-0.000134960496050107;1.0001407622549;1.00013496049605
1;9.86255800000055;-0.000134633363620074;1.00010742459841;1.00013463336362
1;9.86571200000055;-0.000134307568600001;1.00010690275123;1.0001343075686
1;9.86886600000055;-0.000133983367899937;1.00010629887695;1.0001339833679
1;9.87202000000055;-0.000133657035989998;1.00010687937108;1.00013365703599
1;9.87517400000055;-0.000133218578169947;1.00014244804118;1.00013321857817
1;9.87832800000055;-0.0001328873820301;1.00010835196841;1.00013288738203
1;9.88148200000055;-0.000132557879580109;1.00010772638589;1.00013255787958
1;9.88463600000055;-0.00013222857500006;1.00010757590535;1.000132228575
1;9.88779000000056;-0.000131787143510032;1.00014315238088;1.00013178714351
1;9.89094400000056;-0.000131454364010075;1.00010862160275;1.00013145436401
1;9.89409800000056;-0.000131124199880039;1.00010770897798;1.00013112419988
1;9.89725200000056;-0.000130796783609943;1.00010675263103;1.00013079678361
1;9.90040600000056;-0.000130358335080016;1.00014198356279;1.00013035833508
1;9.90356000000056;-0.000130027986960046;1.00010762973481;1.00013002798696
1;9.90671400000056;-0.000129699892519985;1.00010683420921;1.00012969989252
1;9.90986800000056;-0.000129372477390088;1.00010653820302;1.00012937247739
1;9.91302200000056;-0.000128934287519922;1.00014169171902;1.00012893428752
1;9.91617600000056;-0.000128604390950082;1.00010728077212;1.00012860439095
1;9.91933000000056;-0.000128169551699919;1.00014058424993;1.0001281695517
1;9.92248400000056;-0.000127737566500086;1.0001397084522;1.0001277375665
1;9.92563800000056;-0.000127313822849917;1.00013711760124;1.00012731382285
1;9.92879200000056;-0.000126901788390033;1.00013341689846;1.00012690178839
1;9.93194600000056;-0.000126500589489931;1.00012998361679;1.00012650058949
1;9.93510000000056;-0.00012610887161002;1.00012697155679;1.00012610887161
1;9.93825400000056;-0.00012582045763998;1.00009410983251;1.00012582045764
1;9.94140800000056;-0.000125536077550059;1.00009271929904;1.00012553607755
1;9.94456200000056;-0.000125251728539943;1.00009259875001;1.00012525172854
1;9.94771600000056;-0.000124963650599996;1.00009367497853;1.0001249636506
1;9.95087000000056;-0.000124573682660056;1.00012597705058;1.00012457368266
1;9.95402400000056;-0.00012427711889007;1.0000962671326;1.00012427711889
1;9.95717800000056;-0.000123980496959941;1.00009619116017;1.00012398049696
1;9.96033200000056;-0.00012358283776992;1.00012823368078;1.00012358283777
1;9.96348600000056;-0.000123281596350111;1.00009757609514;1.00012328159635
1;9.96664000000056;-0.000122981479750095;1.00009713169538;1.00012298147975
1;9.96979400000056;-0.000122682682530018;1.00009662523184;1.00012268268253
1;9.97294800000056;-0.000122381784539938;1.000097206203;1.00012238178454
1;9.97610200000056;-0.000121977308330079;1.00013006623537;1.00012197730833
1;9.97925600000056;-0.000121671653549926;1.0000986560421;1.00012167165355
