r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.4152360000002;0.015727484263353;0.976033406118526;0.984272515736647
1;6.4183900000002;0.015800751871047;0.976156509297621;0.984199248128953
1;6.4215440000002;0.015873655014118;0.976279477948606;0.984126344985882
1;6.4246980000002;0.0159461940519881;0.976402311282517;0.984053805948012
1;6.4278520000002;0.016042346809255;0.97654906160162;0.983957653190745
1;6.4310060000002;0.0161378542923351;0.976695467877138;0.983862145707665
1;6.4341600000002;0.016209062265964;0.976817799233154;0.983790937734036
1;6.4373140000002;0.016279908533994;0.9769399923327;0.983720091466006
1;6.4404680000002;0.016350393114164;0.977062046052752;0.983649606885836
1;6.4436220000002;0.016420516501977;0.977183959749612;0.983579483498023
1;6.4467760000002;0.016490279376572;0.977305732965361;0.983509720623428
1;6.4499300000002;0.016559681870338;0.977427364695746;0.983440318129662
1;6.4530840000002;0.016628724423452;0.977548854245692;0.983371275576548
1;6.4562380000002;0.016697407477952;0.977670200923377;0.983302592522048
1;6.4593920000002;0.016765731538363;0.97779140410106;0.983234268461637
1;6.4625460000002;0.016856273096882;0.977935110344927;0.983143726903118
1;6.46570000000021;0.016946178978311;0.978078464474853;0.983053821021689
1;6.46885400000021;0.017035450697367;0.978221466005409;0.982964549302633
1;6.47200800000021;0.017101989364849;0.978341944347348;0.982898010635151
1;6.47516200000021;0.017168172182957;0.978462275580521;0.982831827817043
1;6.47831600000021;0.01723399962084;0.978582459053208;0.98276600037916
1;6.48147000000021;0.017299472373426;0.978702494341659;0.982700527626574
1;6.48462400000021;0.017364590656524;0.978822380543688;0.982635409343476
1;6.48777800000021;0.017429355227947;0.9789421173015;0.982570644772053
1;6.49093200000021;0.017493766486234;0.979061703899285;0.982506233513766
1;6.49408600000021;0.0175578246533989;0.979181139445406;0.982442175346601
1;6.49724000000021;0.017621530491427;0.979300423590604;0.982378469508573
1;6.50039400000021;0.0177059243494611;0.979440661934037;0.982294075650539
1;6.50354800000021;0.017768809881637;0.979559590292579;0.982231190118363
1;6.50670200000021;0.017831344489585;0.979678364961048;0.982168655510415
1;6.50985600000021;0.017914178997814;0.979817700789836;0.982085821002186
1;6.51301000000021;0.017996392300871;0.97995667471421;0.982003607699129
1;6.51616400000021;0.018057645439613;0.980074881666668;0.981942354560387
1;6.51931800000021;0.018118550195065;0.980192932329435;0.981881449804935
1;6.52247200000021;0.01817910700283;0.980310826040687;0.98182089299717
1;6.52562600000021;0.018239316341456;0.980428562183054;0.981760683658544
1;6.52878000000021;0.018299178749985;0.980546140201361;0.981700821250015
1;6.53193400000021;0.018358694944424;0.980663559719654;0.981641305055576
1;6.53508800000021;0.018417865113204;0.980780819835001;0.981582134886796
1;6.53824200000021;0.018496221410816;0.980917513214943;0.981503778589184
1;6.54139600000021;0.018612608660291;0.981092604632133;0.981387391339709
1;6.54455000000021;0.018708551176611;0.981247553918864;0.981291448823389
1;6.54770400000021;0.018765661212889;0.981363850850607;0.981234338787111
1;6.55085800000021;0.018822430132675;0.981479985715032;0.981177569867325
1;6.55401200000021;0.018878857960717;0.981595957461082;0.981121142039283
1;6.55716600000021;0.018934945188784;0.981711765506274;0.981065054811216
1;6.56032000000021;0.018990692368086;0.981827409329305;0.981009307631914
1;6.56347400000022;0.019046100223842;0.981942888585167;0.980953899776158
1;6.56662800000022;0.01910116896228;0.982058202410512;0.98089883103772
1;6.56978200000022;0.019155899081433;0.982173350235368;0.980844100918567
1;6.57293600000022;0.019210291138411;0.982288331550597;0.980789708861589
1;6.57609000000022;0.019264345920765;0.982403146079985;0.980735654079235
1;6.57924400000022;0.0193180638712011;0.982517793203871;0.980681936128799
1;6.58239800000022;0.019371445205703;0.982632272076551;0.980628554794297
1;6.58555200000022;0.019424490429943;0.982746582143607;0.980575509570057
1;6.58870600000022;0.019494695592729;0.982878273576293;0.980505304407271
1;6.59186000000022;0.019546959037674;0.982992188130043;0.980453040962326
1;6.59501400000022;0.019598888341243;0.98310593232744;0.980401111658757
1;6.59816800000022;0.019650484205736;0.983219505819118;0.980349515794264
1;6.60132200000022;0.019718760608085;0.983349975192425;0.980281239391915
1;6.60447600000022;0.019769580342629;0.983463148183369;0.980230419657371
1;6.60763000000022;0.019820068607995;0.983576148945125;0.980179931392005
1;6.61078400000022;0.019870225559112;0.983688976587656;0.980129774440888
1;6.61393800000022;0.019920051770014;0.98380163064184;0.980079948229986
1;6.61709200000022;0.019969547984157;0.983914110810325;0.980030452015843
1;6.62024600000022;0.020018714439262;0.984026416290771;0.979981285560738
1;6.62340000000022;0.020067551713351;0.984138546622964;0.979932448286649
1;6.62655400000022;0.020116060553073;0.984250501517671;0.979883939446927
1;6.62970800000022;0.020180228732622;0.984378318138643;0.979819771267378
1;6.63286200000022;0.020227973104885;0.984489861538078;0.979772026895115
1;6.63601600000022;0.0202753907905689;0.984601227806316;0.979724609209431
1;6.63917000000022;0.020322482563061;0.984712416688812;0.979677517436939
1;6.64232400000022;0.02038476553417;0.984838993210415;0.97961523446583
1;6.64547800000022;0.020431098886467;0.9849497662486;0.979568901113533
1;6.64863200000022;0.020477107978826;0.985060360139524;0.979522892021174
1;6.65178600000022;0.020522793368057;0.985170774419038;0.979477206631943
1;6.65494000000022;0.020568155863433;0.985281008878008;0.979431844136567
1;6.65809400000022;0.020613195997919;0.985391063032671;0.979386804002081
1;6.66124800000023;0.020657914250808;0.985500936347107;0.979342085749192
1;6.66440200000023;0.020702310883925;0.985610628068752;0.979297689116075
1;6.66755600000023;0.02074638643667;0.985720137724318;0.97925361356333
1;6.67071000000023;0.0208046554685259;0.985844024639522;0.979195344531474
1;6.67386400000023;0.020847984421639;0.985953108135501;0.979152015578361
1;6.67701800000023;0.0208909943238;0.986062008233759;0.9791090056762
1;6.68017200000023;0.020933685743878;0.986170724498673;0.979066314256122
1;6.68332600000023;0.020990113589857;0.986293355162915;0.979009886410143
1;6.68648000000023;0.021032064627744;0.986401641332638;0.978967935372256
1;6.68963400000023;0.0210736992257961;0.986509742378048;0.978926300774204
1;6.69278800000023;0.021115018172947;0.986617658092516;0.978884981827053
1;6.69594200000023;0.021169620040962;0.98673902894214;0.978830379959038
1;6.69909600000023;0.0212102045904899;0.986846510476947;0.97878979540951
1;6.70225000000023;0.021250475220843;0.986953805106146;0.978749524779157
1;6.70540400000023;0.021290432456554;0.987060912365825;0.978709567543446
1;6.70855800000023;0.021343222372835;0.98718101880547;0.978656777627165
1;6.71171200000023;0.021382450980561;0.987287687663589;0.978617549019439
1;6.71486600000023;0.0214342715911811;0.987407111966808;0.978565728408819
1;6.71802000000023;0.02147277482412;0.987513340331542;0.97852722517588
1;6.72117400000023;0.021510968584956;0.987619379687295;0.978489031415044
1;6.72432800000023;0.021548853369911;0.987725229555778;0.978451146630089
1;6.72748200000023;0.021586429682116;0.987830889467201;0.978413570317884
1;6.73063600000023;0.0216360522857461;0.98794875217974;0.978363947714254
1;6.73379000000023;0.021685129039381;0.988066223830365;0.978314870960619
1;6.73694400000023;0.021721579369209;0.988171184021524;0.978278420630791
1;6.74009800000023;0.021757724006838;0.98827595252067;0.978242275993162
1;6.74325200000023;0.021793563489979;0.988380528903059;0.978206436510021
1;6.74640600000023;0.021829098434363;0.988484912823905;0.978170901565637
1;6.74956000000023;0.02186432966468;0.988589104149984;0.97813567033532
1;6.75271400000023;0.021899257692061;0.988693102436126;0.978100742307939
1;6.75586800000023;0.021933882821609;0.988796907032093;0.978066117178391
1;6.75902200000024;0.021968205672976;0.988900517604153;0.978031794327024
1;6.76217600000024;0.0220135006546019;0.989015243166843;0.977986499345398
1;6.76533000000024;0.0220693681981839;0.989140717497722;0.977930631801816
1;6.76848400000024;0.022102489648993;0.989243550200884;0.977897510351007
1;6.77163800000024;0.022146187398053;0.989357097024998;0.977853812601947
1;6.77479200000024;0.022178613248681;0.989459474221812;0.977821386751319
1;6.77794600000024;0.022210742073998;0.989561655727631;0.977789257926002
1;6.78110000000024;0.022242574138869;0.989663640871336;0.977757425861131
1;6.78425400000024;0.022284556395624;0.989775908618962;0.977715443604376
1;6.78740800000024;0.02232601412602;0.989887782597912;0.97767398587398
1;6.79056200000024;0.022356764204401;0.989989045910593;0.977643235795599
1;6.79371600000024;0.022387220635919;0.990090111635997;0.977612779364081
1;6.79687000000024;0.02241738397423;0.990190979403363;0.97758261602577
1;6.80002400000024;0.022447254794809;0.990291648865565;0.977552745205191
1;6.80317800000024;0.022486628714338;0.990401945612059;0.977513371285662
1;6.80633200000024;0.022515820038567;0.990502151832689;0.977484179961433
1;6.80948600000024;0.022544721271808;0.990602159116822;0.977455278728192
1;6.81264000000024;0.022573332696133;0.99070196683247;0.977426667303867
1;6.81579400000024;0.022601654890793;0.990801574646656;0.977398345109207
1;6.81894800000024;0.022629688435956;0.990900982229146;0.977370311564044
1;6.82210200000024;0.022666618628165;0.991009402936508;0.977333381371835
1;6.82525600000024;0.022693981359598;0.991108342485149;0.977306018640402
1;6.82841000000024;0.02272105761147;0.991207080952728;0.97727894238853
1;6.83156400000024;0.022747847947992;0.991305618001678;0.977252152052008
1;6.83471800000024;0.022774352952845;0.991403953315744;0.977225647047155
1;6.83787200000024;0.022809250256882;0.991510790995091;0.977190749743118
1;6.84102600000024;0.022835092198496;0.991608654817499;0.977164907801504
1;6.84418000000024;0.022860651039079;0.991706316151459;0.977139348960921
1;6.84733400000024;0.0228859275418249;0.991803774869672;0.977114072458175
1;6.85048800000024;0.022919191121575;0.99190932557822;0.977080808878425
1;6.85364200000024;0.022943810980074;0.99200631021655;0.977056189019926
1;6.85679600000025;0.022968150445459;0.99210309122844;0.977031849554541
1;6.85995000000025;0.0230001680242869;0.992207651337217;0.976999831975713
1;6.86310400000025;0.023031690177194;0.992311815440942;0.976968309822806
1;6.86625800000025;0.0230550076967651;0.992407848454789;0.976944992303235
1;6.86941200000025;0.023078048050225;0.992503676971799;0.976921951949775
1;6.87256600000025;0.0231008120023219;0.992599300884952;0.976899187997678
1;6.87572000000025;0.023130734759601;0.992702177979663;0.976869265240399
1;6.87887400000025;0.023160168789937;0.992804659182362;0.976839831210063
1;6.88202800000025;0.023181924617338;0.992899530800006;0.976818075382662
1;6.88518200000025;0.023203407056236;0.99299419678476;0.976796592943764
1;6.88833600000025;0.023224616871906;0.993088657042044;0.976775383128094
1;6.89149000000025;0.023245554418768;0.993182911067542;0.976754445581232
1;6.89464400000025;0.023266220336863;0.99327695864458;0.976733779663137
1;6.89779800000025;0.023286615407317;0.993370799700029;0.976713384592683
1;6.90095200000025;0.023306740035216;0.993464433785999;0.976693259964784
1;6.90410600000025;0.023326595002328;0.993557860833748;0.976673404997672
1;6.90726000000025;0.023352649613186;0.993657569701486;0.976647350386814
1;6.91041400000025;0.023371877606346;0.993750512596616;0.976628122393654
1;6.91356800000025;0.023390838217824;0.993843247911833;0.976609161782176
1;6.91672200000025;0.023409532012665;0.993935775370642;0.976590467987335
1;6.91987600000025;0.023427959539957;0.994028094682323;0.976572040460043
1;6.92303000000025;0.023452116044776;0.994126219161148;0.976547883955224
1;6.92618400000025;0.023475801635645;0.994223947430375;0.976524198364355
1;6.92933800000025;0.023499018379368;0.994321280078067;0.976500981620632
1;6.93249200000025;0.023516124282363;0.994412555837049;0.976483875717637
1;6.93564600000025;0.023538524457961;0.994509196518787;0.976461475542039
1;6.93880000000025;0.0235604604359561;0.994605442188997;0.976439539564044
1;6.94195400000025;0.023576608833939;0.994695951211242;0.976423391166061
1;6.94510800000025;0.023592497629594;0.994786250744421;0.976407502370406
1;6.94826200000025;0.023608127409843;0.994876340558521;0.976391872590157
1;6.95141600000025;0.023623498818319;0.99496622048227;0.976376501181681
1;6.95457000000026;0.023638612678332;0.99505589052667;0.976361387321668
1;6.95772400000026;0.023653469587491;0.995145350478908;0.976346530412509
1;6.96087800000026;0.023668070144018;0.995234600128669;0.976331929855982
1;6.96403200000026;0.0236824149467429;0.995323639268136;0.976317585053257
1;6.96718600000026;0.023701144552209;0.99541712228352;0.976298855447791
1;6.97034000000026;0.023714894925857;0.995505669435764;0.976285105074143
1;6.97349400000026;0.023728391557877;0.995594005414758;0.976271608442123
1;6.97664800000026;0.023741635217157;0.995682130191512;0.976258364782843
1;6.97980200000026;0.02375890073536;0.995774331282635;0.97624109926464
1;6.98295600000026;0.023771556390765;0.995861962426896;0.976228443609235
1;6.98611000000026;0.023783961322874;0.995949381973018;0.976216038677126
1;6.98926400000026;0.023796115895199;0.996036589494876;0.976203884104801
1;6.99241800000026;0.023808020755178;0.996123584852317;0.976191979244822
1;6.99557200000026;0.023823506846939;0.996214210284673;0.976176493153061
1;6.99872600000026;0.023834831942125;0.996300710439805;0.976165168057875
1;7.00188000000026;0.023845909752149;0.996386998249187;0.976154090247851
1;7.00503400000026;0.023860296299229;0.996476640170795;0.976139703700771
1;7.00818800000026;0.023870799344338;0.996562431717036;0.976129200655662
1;7.01134200000026;0.0238810573402301;0.996648010567779;0.97611894265977
1;7.01449600000026;0.023891070702813;0.996733376367358;0.976108929297187
1;7.01765000000026;0.023900840250523;0.996818529165219;0.976099159749477
1;7.02080400000026;0.023910366544712;0.99690346875549;0.976089633455288
1;7.02395800000026;0.023919649977979;0.996988194764787;0.976080350022021
1;7.02711200000026;0.023928691157341;0.997072707036059;0.976071308842659
1;7.03026600000026;0.023937490690273;0.997157005414628;0.976062509309727
1;7.03342000000026;0.023946049226824;0.997241089790441;0.976053950773176
1;7.03657400000026;0.0239543675430109;0.997324960181859;0.976045632456989
1;7.03972800000026;0.023962446036372;0.997408616230018;0.976037553963628
1;7.04288200000026;0.023972845472216;0.997494626020482;0.976027154527784
1;7.04603600000026;0.0239803671651631;0.997577781791468;0.976019632834837
1;7.04919000000027;0.023987651510895;0.997660723190065;0.976012348489105
1;7.05234400000027;0.023994698897853;0.997743449857347;0.976005301102147
1;7.05549800000027;0.024001509977074;0.997825961699035;0.975998490022926
1;7.05865200000027;0.024008085564408;0.99790825878824;0.975991914435592
1;7.06180600000027;0.024016487749609;0.997992408975803;0.975983512250391
1;7.06496000000027;0.024022516263449;0.998074204505938;0.975977483736551
1;7.06811400000027;0.024028311550705;0.998155785087825;0.975971688449295
1;7.07126800000027;0.0240338741692711;0.998237150545521;0.975966125830729
1;7.07442200000027;0.02403920452494;0.998318300552261;0.97596079547506
1;7.07757600000027;0.024044303228869;0.998399234988574;0.975955696771131
1;7.08073000000027;0.024050742322849;0.99848153012384;0.975949257677151
1;7.08388400000027;0.0240553032873631;0.998561961514923;0.975944696712637
1;7.08703800000027;0.024059635072615;0.998642177389194;0.975940364927385
1;7.09019200000027;0.02406373808035;0.998722177426834;0.97593626191965
1;7.09334600000027;0.02406761296218;0.998801961559947;0.97593238703782
1;7.09650000000027;0.024071260529025;0.9988815298825;0.975928739470975
1;7.09965400000027;0.024075771409536;0.998961975746037;0.975924228590464
1;7.10280800000027;0.024079880811713;0.999042033092294;0.975920119188287
1;7.10596200000027;0.02408529637964;0.999123413685003;0.97591470362036
1;7.10911600000027;0.024088410823541;0.999202502976641;0.975911589176459
