r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;9.27906800000049;0.00295704469629299;0.98404587171873;0.997042955303707
1;9.28222200000049;0.00299459865967999;0.980076150958928;0.99700540134032
1;9.28537600000049;0.00303204429628701;0.980088813823046;0.996967955703713
1;9.28853000000049;0.00308183545365004;0.984062567561217;0.99691816454635
1;9.29168400000049;0.00311909449371905;0.980136259883526;0.996880905506281
1;9.29483800000049;0.00315626544077796;0.980155455124217;0.996843734559222
1;9.29799200000049;0.00320570361433004;0.984104422759501;0.99679429638567
1;9.30114600000049;0.00326731841273598;0.988037035404932;0.996732681587264
1;9.3043000000005;0.00331641809027705;0.984128579572148;0.996683581909723
1;9.3074540000005;0.00335308966831005;0.980235402093639;0.99664691033169
1;9.3106080000005;0.00340179725966405;0.984110949708466;0.996598202740336
1;9.3137620000005;0.00343823129513698;0.980266802471712;0.996561768704863
1;9.3169160000005;0.00347457647303295;0.980285933484424;0.996525423526967
1;9.3200700000005;0.00351083289253296;0.980305121537587;0.996489167107467
1;9.3232240000005;0.00355906369345305;0.984161147511283;0.996440936306547
1;9.3263780000005;0.00359515146674105;0.980358533925562;0.996404848533259
1;9.3295320000005;0.00363114090112504;0.980374796871176;0.996368859098875
1;9.3326860000005;0.00366704166336695;0.980394149297005;0.996332958336633
1;9.3358400000005;0.00371479812682596;0.984212563646911;0.996285201873174
1;9.3389940000005;0.00375053199441999;0.98044827004531;0.99624946800558
1;9.3421480000005;0.00378617910361101;0.980468351343287;0.996213820896389
1;9.3453020000005;0.00382174694200899;0.980490839555865;0.996178253057991
1;9.3484560000005;0.00385724306801305;0.980515764459507;0.996142756931987
1;9.3516100000005;0.00390445954255703;0.984291322403479;0.996095540457443
1;9.3547640000005;0.00393978800468797;0.980569891030207;0.996060211995312
1;9.3579180000005;0.00397502951515705;0.980590101089452;0.996024970484843
1;9.3610720000005;0.00402189612514703;0.984335480128529;0.995978103874853
1;9.3642260000005;0.00405696199648498;0.980641826549559;0.995943038003515
1;9.3673800000005;0.00409193904461302;0.980661547490397;0.995908060955387
1;9.3705340000005;0.00412682728833202;0.980681295625301;0.995873172711668
1;9.3736880000005;0.00417323275144998;0.984392486609399;0.99582676724855
1;9.3768420000005;0.00421950804635596;0.984410799398192;0.995780491953644
1;9.3799960000005;0.004254104059629;0.980755806630898;0.995745895940371
1;9.3831500000005;0.00428859491074196;0.980770481237281;0.995711405089258
1;9.3863040000005;0.00432299724448804;0.980790453191184;0.995677002755512
1;9.3894580000005;0.00436875501220502;0.984450317840651;0.995631244987795
1;9.3926120000005;0.00441438294382701;0.98446870320184;0.995585617056173
1;9.3957660000005;0.00445984112367903;0.984474406614073;0.995540158876321
1;9.3989200000005;0.00451640278662901;0.988065657874432;0.995483597213371
1;9.40207400000051;0.00456144225087696;0.984471882256251;0.995438557749123
1;9.40522800000051;0.00459507543547899;0.980903559467335;0.995404924564521
1;9.40838200000051;0.00463973969842202;0.984460345846266;0.995360260301578
1;9.41153600000051;0.00467314353438797;0.980938283647873;0.995326856465612
1;9.41469000000051;0.00470646099476701;0.98095905924092;0.995293539005233
1;9.41784400000051;0.00473969216289105;0.980979879773836;0.995260307837109
1;9.42099800000051;0.00478389084209296;0.984516500731208;0.995216109157907
1;9.42415200000051;0.00481695767172896;0.981035321575108;0.995183042328271
1;9.42730600000051;0.00484993825705005;0.981056254441179;0.99515006174295
1;9.43046000000051;0.00488283260077904;0.98107720567771;0.995117167399221
1;9.43361400000051;0.00491565643241898;0.981103177088642;0.995084343567581
1;9.43676800000051;0.00494840969133303;0.981129162005253;0.995051590308667
1;9.43992200000051;0.00498109229525101;0.981155153263403;0.995018907704749
1;9.44307600000051;0.00501370414046598;0.981181143739528;0.994986295859534
1;9.44623000000051;0.00505707635604802;0.984652124302113;0.994942923643952
1;9.44938400000051;0.005121891237853;0.991531656159938;0.994878108762147
1;9.45253800000051;0.00516488972024598;0.984673887186432;0.994835110279754
1;9.45569200000051;0.005196971301764;0.981261072483744;0.994803028698236
1;9.45884600000051;0.00522892112259798;0.981267738581776;0.994771078877402
1;9.46200000000051;0.00526078574801803;0.981289183863066;0.994739214251982
1;9.46515400000051;0.00529258066816896;0.981315570990028;0.994707419331831
1;9.46830800000051;0.00533486542193495;0.984700564475938;0.994665134578065
1;9.47146200000051;0.00536649751093699;0.981371613061195;0.994633502489063
1;9.47461600000051;0.00540853985203704;0.984731364570478;0.994591460147963
1;9.47777000000051;0.00546089771281599;0.98807156109278;0.994539102287184
1;9.48092400000051;0.00549219541744295;0.981442896415743;0.994507804582557
1;9.48407800000051;0.00553374762944503;0.984753172636928;0.994466252370555
1;9.48723200000051;0.00557514498742895;0.98476305634267;0.994424855012571
1;9.49038600000051;0.00560608875997903;0.9814972919177;0.994393911240021
1;9.49354000000051;0.00564719535274105;0.98477841021227;0.994352804647259
1;9.49669400000051;0.005688163024541;0.984793272388909;0.994311836975459
1;9.49984800000052;0.00571878523565705;0.981561823632202;0.994281214764343
1;9.50300200000052;0.00574930946597296;0.981579415616996;0.994250690534027
1;9.50615600000052;0.00578988223507704;0.984824216316446;0.994210117764923
1;9.50931000000052;0.00582023178890301;0.981631573712627;0.994179768211097
1;9.51246400000052;0.00586056705273097;0.984856439495995;0.994139432947269
1;9.51561800000052;0.00589072604272201;0.981678711812803;0.994109273957278
1;9.51877200000052;0.00593079673292796;0.98488006915376;0.994069203267072
1;9.52192600000052;0.00596075751043601;0.981723404447743;0.994039242489564
1;9.52508000000052;0.00599062762009595;0.98174342205712;0.994009372379904
1;9.52823400000052;0.00602041513996798;0.981766012237777;0.993979584860032
1;9.53138800000052;0.00606002557477203;0.984939166853108;0.993939974425228
1;9.53454200000052;0.00608965364945502;0.981823017509903;0.993910346350545
1;9.53769600000052;0.00611919920894299;0.981845700945379;0.993880800791057
1;9.54085000000052;0.00615846806893605;0.984987240951989;0.993841531931064
1;9.54400400000052;0.00620738155829303;0.988113636569681;0.993792618441707
1;9.54715800000052;0.00623661608093395;0.981923173365471;0.993763383919066
1;9.55031200000052;0.00626574042967998;0.98193712837732;0.99373425957032
1;9.55346600000052;0.00629476879107205;0.981955576909373;0.993705231208928
1;9.55662000000052;0.00632372916205404;0.981982925438784;0.993676270837946
1;9.55977400000052;0.00635262154408101;0.982010297567151;0.993647378455919
1;9.56292800000052;0.006391038853932;0.985088823964981;0.993608961146068
1;9.56608200000052;0.00641977232245206;0.982067468892257;0.993580227677548
1;9.56923600000052;0.00645795470459998;0.985121870528433;0.9935420452954
1;9.57239000000052;0.00650549363130404;0.988156492321093;0.993494506368696
1;9.57554400000052;0.00653390439799295;0.982140780516499;0.993466095602007
1;9.57869800000052;0.00657161636424697;0.985148236343995;0.993428383635753
1;9.58185200000052;0.00660917930777205;0.985159395834702;0.993390820692228
1;9.58500600000052;0.00663725135732995;0.982199240720133;0.99336274864267
1;9.58816000000052;0.00667453563826403;0.985178385419944;0.993325464361736
1;9.59131400000052;0.00671168541443601;0.985194058080795;0.993288314585564
1;9.59446800000052;0.00673944826671502;0.982266880611068;0.993260551733285
1;9.59762200000053;0.0067671189545;0.982286673329119;0.9932328810455
1;9.60077600000053;0.00679471667668796;0.98231256728301;0.993205283323312
1;9.60393000000053;0.00683140930106896;0.985254414984321;0.993168590698931
1;9.60708400000053;0.00685885050172397;0.98237025382952;0.993141149498276
1;9.61023800000053;0.00688621150164104;0.982393905678643;0.993113788498359
1;9.61339200000053;0.00691349230239902;0.982417563872838;0.993086507697601
1;9.61654600000053;0.00694976224978205;0.985325831564732;0.993050237750218
1;9.61970000000053;0.00700393746666805;0.99107910084749;0.992996062533332
1;9.62285400000053;0.00704881575868399;0.988198549446178;0.992951184241316
1;9.62600800000053;0.00707557802908498;0.982503803861736;0.992924421970915
1;9.62916200000053;0.00710220970136199;0.982511428762009;0.992897790298638
1;9.63231600000053;0.00712874980368905;0.982531419983082;0.992871250196311
1;9.63547000000053;0.00716403430647705;0.985361779387469;0.992835965693523
1;9.63862400000053;0.00719920054930601;0.98538215667768;0.992800799450694
1;9.64177800000053;0.00722547860800804;0.982613156639437;0.992774521391992
1;9.64493200000053;0.00725166727736404;0.982633875486525;0.992748332722636
1;9.64808600000053;0.00727778471635498;0.982660362922477;0.992722215283645
1;9.65124000000053;0.007312505887201;0.985446027209014;0.992687494112799
1;9.65439400000053;0.00737298159532696;0.993695431771583;0.992627018404673
1;9.65754800000053;0.00741588565789897;0.988190499933862;0.992584114342101
1;9.66070200000053;0.00744143183064705;0.982736063680026;0.992558568169353
1;9.66385600000053;0.00746684243224605;0.98274204082533;0.992533157567754
1;9.66701000000053;0.00749217807841396;0.982767241604238;0.992507821921586
1;9.67016400000053;0.007525859543417;0.985470765792299;0.992474140456583
1;9.67331800000053;0.00755942608409199;0.985491737119199;0.992440573915908
1;9.67647200000053;0.00759284831822105;0.985503353694725;0.992407151681779
1;9.67962600000053;0.00763440678168203;0.988148645272462;0.992365593218318
1;9.68278000000053;0.00766747741251195;0.985514766396843;0.992332522587488
1;9.68593400000053;0.00770036435730004;0.985513701216045;0.9922996356427
1;9.68908800000053;0.00773308559977504;0.985518275415482;0.992266914400225
1;9.69224200000053;0.00776565372976601;0.985526790924621;0.992234346270234
1;9.69539600000054;0.00779806939863603;0.98553546273134;0.992201930601364
1;9.69855000000054;0.00782228144667096;0.982983325064477;0.992177718553329
1;9.70170400000054;0.007854432965678;0.985557519906436;0.992145567034322
1;9.70485800000054;0.00787846571185402;0.983032281856289;0.992121534288146
1;9.70801200000054;0.00790242639190297;0.983058317668358;0.992097573608097
1;9.71116600000054;0.00792632005463001;0.983085962586289;0.99207367994537
1;9.71432000000054;0.00795015179657199;0.983115236645027;0.992049848203428
1;9.71747400000054;0.007973921533452;0.983144496947806;0.992026078466548
1;9.72062800000054;0.007997629167522;0.983173738929887;0.992002370832478
1;9.72378200000054;0.00802127459493995;0.983202960359073;0.99197872540506
1;9.72693600000054;0.00804485771318497;0.983232161355206;0.991955142286815
1;9.73009000000054;0.00806837842108099;0.983261342046652;0.991931621578919
1;9.73324400000054;0.00809964211145298;0.985773124258074;0.991900357888547
1;9.73639800000054;0.00813079323819499;0.98579423074056;0.991869206761805
1;9.73955200000054;0.008161804491437;0.985806636354335;0.991838195508563
1;9.74270600000054;0.00818496397278301;0.983366146438432;0.991815036027217
1;9.74586000000054;0.00820803888253596;0.983388295427659;0.991791961117464
1;9.74901400000054;0.00823104042421496;0.983413995757725;0.991768959575785
1;9.75216800000054;0.00825397966921304;0.983443216411948;0.991746020330787
1;9.75532200000054;0.00828446833756102;0.985893437131069;0.991715531662439
1;9.75847600000054;0.00830726200071596;0.983502671215936;0.991692737999284
1;9.76163000000054;0.00832998233074;0.983528413476084;0.99167001766926
1;9.76478400000054;0.00835262931741598;0.98355415058205;0.991647370682584
1;9.76793800000054;0.00837521379616701;0.983583331865917;0.991624786203833
1;9.77109200000054;0.008405229096626;0.985995856532236;0.991594770903374
1;9.77424600000054;0.00842766748014701;0.98364255588743;0.991572332519853
1;9.77740000000054;0.00845003248745901;0.983668307804817;0.991549967512541
1;9.78055400000054;0.00847232411248999;0.983694054722525;0.99152767588751
1;9.78370800000054;0.00849455301325697;0.983723188232334;0.991505446986743
1;9.78686200000054;0.00851671908318596;0.98375229503299;0.991483280916814
1;9.79001600000054;0.00854617608535002;0.986120352912657;0.99145382391465
1;9.79317000000055;0.00856819542249998;0.983811227341943;0.9914318045775
1;9.79632400000055;0.00859014131281299;0.983836979652431;0.991409858687187
1;9.79947800000055;0.00861201375531295;0.983862727191308;0.991387986244687
1;9.80263200000055;0.00864107905018696;0.986199595712046;0.991358920949813
1;9.80578600000055;0.00868446238071197;0.990810013353405;0.991315537619288
1;9.80894000000055;0.00870603547128901;0.983943940667315;0.991293964528711
1;9.81209400000055;0.00872749303128495;0.983956294879488;0.991272506968715
1;9.81524800000055;0.00874885721696395;0.983975647914239;0.991251142783036
1;9.81840200000055;0.00877724591335105;0.986258895284601;0.991222754086649
1;9.82155600000055;0.008812571692558;0.988521471469729;0.991187428307442
1;9.82471000000055;0.00884067447341297;0.986287350460769;0.991159325526587
1;9.82786400000055;0.00886860660315802;0.986289147926562;0.991131393396842
1;9.83101800000055;0.00888945275953301;0.984091368966063;0.991110547240467
1;9.83417200000055;0.00891021748415299;0.984114417951312;0.991089782515847
1;9.83732600000055;0.00893091092849496;0.984140679527399;0.991069089071505
1;9.84048000000055;0.00895154303438495;0.984170096971236;0.991048456965615
1;9.84363400000055;0.00897895711211305;0.986376107102689;0.991021042887887
1;9.84678800000055;0.00899944604347203;0.98422930927573;0.991000553956528
1;9.84994200000055;0.00901986379210695;0.984255606643679;0.990980136207893
1;9.85309600000055;0.00904697889280404;0.986434702986875;0.990953021107196
1;9.85625000000055;0.00907398369787304;0.986455357057872;0.990926016302127
1;9.85940400000055;0.009094150341181;0.984336114780381;0.990905849658819
1;9.86255800000055;0.00912091489530398;0.986483565157608;0.990879085104696
1;9.86571200000055;0.00914755990437599;0.986501158891173;0.990852440095624
1;9.86886600000055;0.009167457195421;0.984410554353943;0.990832542804579
1;9.87202000000055;0.009187274404723;0.984433957693105;0.990812725595277
1;9.87517400000055;0.00920702114358296;0.984460400180064;0.990792978856417
1;9.87832800000055;0.00923325529645402;0.986572640614656;0.990766744703546
1;9.88148200000055;0.00925285974786305;0.984519430658622;0.990747140252137
1;9.88463600000055;0.00928537646073502;0.988675165428223;0.990714623539265
1;9.88779000000056;0.00931125837608804;0.9866268013813;0.990688741623912
1;9.89094400000056;0.00933056943488797;0.984592200360762;0.990669430565112
1;9.89409800000056;0.00934979206809905;0.984612876223935;0.990650207931901
1;9.89725200000056;0.00936894494012597;0.984639460427389;0.990631055059874
1;9.90040600000056;0.00939438795465497;0.986688871484231;0.990605612045345
1;9.90356000000056;0.00941339963161403;0.984698467896822;0.990586600368386
1;9.90671400000056;0.00943234174007901;0.984725102384098;0.990567658259921
1;9.90986800000056;0.00945121427962903;0.984751726693003;0.990548785720371
1;9.91302200000056;0.00947628351601504;0.986771394601914;0.990523716483985
1;9.91617600000056;0.00949501478306702;0.984810571137341;0.990504985216933
1;9.91933000000056;0.00951367655291702;0.984837204419705;0.990486323447083
1;9.92248400000056;0.00953226882769798;0.984863827523307;0.990467731172302
1;9.92563800000056;0.00955696429009301;0.986853728306136;0.990443035709907
1;9.92879200000056;0.009575415164638;0.984922485350816;0.990424584835362
1;9.93194600000056;0.00959379662566096;0.984949117554436;0.990406203374339
1;9.93510000000056;0.00961210867788198;0.984975739602016;0.990387891322118
1;9.93825400000056;0.00963036010848695;0.985005144637972;0.990369639891513
1;9.94140800000056;0.009648550877421;0.985034533686244;0.990351449122579
1;9.94456200000056;0.00966668093295697;0.985063902802812;0.990333319067043
1;9.94771600000056;0.00968475021182402;0.985093248072712;0.990315249788176
1;9.95087000000056;0.00970275865183301;0.985122569584827;0.990297241348167
1;9.95402400000056;0.00972667516318504;0.987050363567704;0.990273324836815
1;9.95717800000056;0.00974454142493397;0.985180685862284;0.990255458575066
1;9.96033200000056;0.00976233820997496;0.985207244936503;0.990237661790025
