r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.56978200000022;0.01663390784429;0.98455191981386;0.98336609215571
1;6.57293600000022;0.016609849866736;0.984580249302786;0.983390150133264
1;6.57609000000022;0.016577817171625;0.984600503043034;0.983422182828375
1;6.57924400000022;0.016553826465076;0.984628723105156;0.983446173534924
1;6.58239800000022;0.0165298656674699;0.984656897503865;0.98347013433253
1;6.58555200000022;0.0165059329592659;0.984685024508215;0.983494067040734
1;6.58870600000022;0.0164740669114271;0.984705117667414;0.983525933088573
1;6.59186000000022;0.016442249606987;0.984725159218235;0.983557750393013
1;6.59501400000022;0.016418420053147;0.984753113361242;0.983581579946853
1;6.59816800000022;0.0163946199749651;0.984781021914461;0.983605380025035
1;6.60132200000022;0.016362933519625;0.984800944151442;0.983637066480375
1;6.60447600000022;0.016339202533347;0.984828747009954;0.983660797466653
1;6.60763000000022;0.016315501498212;0.984856505066545;0.983684498501788
1;6.61078400000022;0.016291828640508;0.984884216636373;0.983708171359492
1;6.61393800000022;0.016260309214891;0.98490398222602;0.983739690785109
1;6.61709200000022;0.016236701350403;0.984931584917591;0.983763298649597
1;6.62024600000022;0.016213120951155;0.984959140701823;0.983786879048845
1;6.62340000000022;0.016189568891362;0.984986650542313;0.983810431108638
1;6.62655400000022;0.016158208128436;0.985006252767824;0.983841791871564
1;6.62970800000022;0.016126893673817;0.985025802535853;0.983873106326183
1;6.63286200000022;0.016103439940643;0.985053139052251;0.983896560059357
1;6.63601600000022;0.016072214030833;0.985072604905495;0.983927785969167
1;6.63917000000022;0.016048828462873;0.985099837342507;0.983951171537127
1;6.64232400000022;0.016025472867251;0.985127026088308;0.983974527132749
1;6.64547800000022;0.016002145196469;0.985154169183475;0.983997854803531
1;6.64863200000022;0.015978844591141;0.985181265853988;0.984021155408859
1;6.65178600000022;0.0159478198287329;0.98520054051532;0.984052180171267
1;6.65494000000022;0.015924581793698;0.985227528611262;0.984075418206302
1;6.65809400000022;0.015893639279261;0.985246714635112;0.984106360720739
1;6.66124800000023;0.015870464370252;0.985273595170726;0.984129535629748
1;6.66440200000023;0.015839609191478;0.985292698119342;0.984160390808522
1;6.66755600000023;0.015816500942705;0.985319475114543;0.984183499057295
1;6.67071000000023;0.015793422393994;0.985346209020062;0.984206577606006
1;6.67386400000023;0.01577037322035;0.985372899603555;0.98422962677965
1;6.67701800000023;0.015739684684554;0.985391854033254;0.984260315315446
1;6.68017200000023;0.015716699829291;0.985418439649253;0.984283300170709
1;6.68332600000023;0.015686097492382;0.985437311263835;0.984313902507618
1;6.68648000000023;0.015647916094973;0.985448483393789;0.984352083905027
1;6.68963400000023;0.0156174336352159;0.985467258319718;0.984382566364784
1;6.69278800000023;0.01558701306137;0.985485999185068;0.98441298693863
1;6.69594200000023;0.015556658857701;0.985504710683436;0.984443341142299
1;6.69909600000023;0.015518814781038;0.985515812948592;0.984481185218962
1;6.70225000000023;0.015488623578232;0.985534472864552;0.984511376421768
1;6.70540400000023;0.015466033443949;0.985560662599751;0.984533966556051
1;6.70855800000023;0.015435987572629;0.985579301833235;0.984564012427371
1;6.71171200000023;0.015406025813738;0.985597930679761;0.984593974186262
1;6.71486600000023;0.015383610986511;0.985624035761585;0.984616389013489
1;6.71802000000023;0.015353802188065;0.98564265285524;0.984646197811935
1;6.72117400000023;0.01533150306569;0.985668709293534;0.98466849693431
1;6.72432800000023;0.015309254140223;0.985694745755626;0.984690745859777
1;6.72748200000023;0.015287054791589;0.985720761777804;0.984712945208411
1;6.73063600000023;0.015257530307961;0.985739359544768;0.984742469692039
1;6.73379000000023;0.015228088926708;0.98575794755599;0.984771911073292
1;6.73694400000023;0.0151987328070951;0.98577652823965;0.984801267192905
1;6.74009800000023;0.01517677337103;0.985802436346797;0.98482322662897
1;6.74325200000023;0.015154864416604;0.985828325834741;0.984845135583396
1;6.74640600000023;0.015125728087811;0.985846896052337;0.984874271912189
1;6.74956000000023;0.01509667830441;0.985865461192308;0.98490332169559
1;6.75271400000023;0.0150749488478999;0.985891278124465;0.9849250511521
1;6.75586800000023;0.015046055435155;0.985909839970562;0.984953944564845
1;6.75902200000024;0.015024443861697;0.985935615493044;0.984975556138303
1;6.76217600000024;0.014995707565879;0.985954175658889;0.985004292434121
1;6.76533000000024;0.014967060473006;0.985972734674748;0.985032939526994
1;6.76848400000024;0.0149456346668539;0.985998447400335;0.985054365333146
1;6.77163800000024;0.014924261110695;0.986024144963719;0.985075738889305
1;6.77479200000024;0.014902939009185;0.986049826731844;0.985097060990815
1;6.77794600000024;0.014881666447696;0.986075490946331;0.985118333552304
1;6.78110000000024;0.014853375780041;0.986094047825886;0.985146624219959
1;6.78425400000024;0.014832212186604;0.986119665029686;0.985167787813396
1;6.78740800000024;0.014811095950416;0.986145262990125;0.985188904049584
1;6.79056200000024;0.014790025968337;0.986170840749951;0.985209974031663
1;6.79371600000024;0.014755006860991;0.986182358934244;0.985244993139009
1;6.79687000000024;0.014734054913045;0.986207878195494;0.985265945086955
1;6.80002400000024;0.014713148499458;0.986233377052274;0.985286851500542
1;6.80317800000024;0.014692288004547;0.98625885603373;0.985307711995453
1;6.80633200000024;0.014664541122545;0.986277361114428;0.985335458877455
1;6.80948600000024;0.014643781118974;0.986302787596506;0.985356218881026
1;6.81264000000024;0.0146161689987701;0.986321274873324;0.98538383100123
1;6.81579400000024;0.014588633107003;0.986339751530377;0.985411366892997
1;6.81894800000024;0.014568032083276;0.986365098079841;0.985431967916724
1;6.82210200000024;0.01454747551321;0.986390424247543;0.98545252448679
1;6.82525600000024;0.0145269609890361;0.986415727758329;0.985473039010964
1;6.82841000000024;0.014499671844566;0.986434170578856;0.985500328155434
1;6.83156400000024;0.014472455200357;0.986452600058349;0.985527544799643
1;6.83471800000024;0.0144520911414729;0.986477817894926;0.985547908858527
1;6.83787200000024;0.014431769712433;0.986503014267559;0.985568230287567
1;6.84102600000024;0.0144047392286391;0.986521416331292;0.985595260771361
1;6.84418000000024;0.014377780162073;0.986539804783357;0.985622219837927
1;6.84733400000024;0.014357608309635;0.986564916827527;0.985642391690365
1;6.85048800000024;0.014337476962731;0.986590005882964;0.985662523037269
1;6.85364200000024;0.0143106968032209;0.986608361661171;0.985689303196779
1;6.85679600000025;0.014290657435149;0.98663339502665;0.985709342564851
1;6.85995000000025;0.014270656944979;0.986658404188484;0.985729343055021
1;6.86310400000025;0.014250695627871;0.986683389565387;0.985749304372129
1;6.86625800000025;0.014224137813554;0.986701694681734;0.985775862186446
1;6.86941200000025;0.0142042601701809;0.986726617274937;0.985795739829819
1;6.87256600000025;0.014184418746934;0.986751513508418;0.985815581253066
1;6.87572000000025;0.014164611167347;0.986776381112453;0.985835388832653
1;6.87887400000025;0.014144836199123;0.986801218957601;0.985855163800877
1;6.88202800000025;0.014118520094545;0.986819432665401;0.985881479905455
1;6.88518200000025;0.014098819181789;0.986844199428345;0.985901180818211
1;6.88833600000025;0.014079149931744;0.986868935817184;0.985920850068256
1;6.89149000000025;0.0140529711425;0.986887080098924;0.9859470288575
1;6.89464400000025;0.0140268430585681;0.986905192677998;0.985973156941432
1;6.89779800000025;0.014007282161609;0.986929810748977;0.985992717838391
1;6.90095200000025;0.01398775253796;0.986954398496833;0.98601224746204
1;6.90410600000025;0.013968253095636;0.986978954924773;0.986031746904364
1;6.90726000000025;0.01394229667571;0.986996972508562;0.98605770332429
1;6.91041400000025;0.013922861364673;0.987021449902269;0.986077138635327
1;6.91356800000025;0.013896991297224;0.987039410945371;0.986103008702776
1;6.91672200000025;0.0138711699127479;0.9870573392308;0.986128830087252
1;6.91987600000025;0.0138518367042429;0.98708169471526;0.986148163295757
1;6.92303000000025;0.013832532466315;0.987106018284731;0.986167467533685
1;6.92618400000025;0.013813255233335;0.987130308058757;0.986186744766665
1;6.92933800000025;0.013787594134783;0.987148133032106;0.986212405865217
1;6.93249200000025;0.013768378091956;0.987172342453781;0.986231621908044
1;6.93564600000025;0.01374918797189;0.987196517272578;0.98625081202811
1;6.93880000000025;0.01372363860725;0.987214252264106;0.98627636139275
1;6.94195400000025;0.01369813212397;0.987231949689545;0.98630186787603
1;6.94510800000025;0.013679031324481;0.987255992554853;0.986320968675519
1;6.94826200000025;0.013653604094598;0.987273628792284;0.986346395905402
1;6.95141600000025;0.013628221983975;0.987291230093799;0.986371778016025
1;6.95457000000026;0.013609215688134;0.987315147264238;0.986390784311866
1;6.95772400000026;0.013590235590961;0.987339030770119;0.986409764409039
1;6.96087800000026;0.013571282073087;0.987362881075904;0.986428717926913
1;6.96403200000026;0.013546049637034;0.987380372880406;0.986453950362966
1;6.96718600000026;0.013520859472987;0.987397827507137;0.986479140527013
1;6.97034000000026;0.013501995508073;0.987421548836055;0.986498004491927
1;6.97349400000026;0.0134831572594309;0.987445236465409;0.986516842740569
1;6.97664800000026;0.013464344027579;0.98746888977462;0.986535655972421
1;6.97980200000026;0.013439296262424;0.987486229549877;0.986560703737576
1;6.98295600000026;0.013420536099535;0.987509797757846;0.986579463900465
1;6.98611000000026;0.013401797772968;0.987533328701455;0.986598202227032
1;6.98926400000026;0.013376847774326;0.987550569280693;0.986623152225674
1;6.99241800000026;0.0133519350379649;0.987567768547442;0.986648064962035
1;6.99557200000026;0.013327061318073;0.987584928378947;0.986672938681927
1;6.99872600000026;0.0133084328233261;0.987608274681325;0.986691567176674
1;7.00188000000026;0.013283631196312;0.987625369627104;0.986716368803688
1;7.00503400000026;0.0132650575109839;0.987648633933166;0.986734942489016
1;7.00818800000026;0.013246508140648;0.987671864049505;0.986753491859352
1;7.01134200000026;0.013227982429278;0.987695059394717;0.986772017570722
1;7.01449600000026;0.013203316005539;0.98771203622966;0.986796683994461
1;7.01765000000026;0.013184840615805;0.987735145827228;0.986815159384195
1;7.02080400000026;0.0131663866244141;0.98775821861925;0.986833613375586
1;7.02395800000026;0.0131479519854379;0.987781252620836;0.986852048014562
1;7.02711200000026;0.013129535429369;0.987804246619512;0.986870464570631
1;7.03026600000026;0.013105006788739;0.987821051170293;0.986894993211261
1;7.03342000000026;0.013080509034344;0.987837809341393;0.986919490965656
1;7.03657400000026;0.013056044041212;0.987854523111167;0.986943955958788
1;7.03972800000026;0.013031614342826;0.987871195124418;0.986968385657174
1;7.04288200000026;0.013013316682754;0.987893941465163;0.986986683317246
1;7.04603600000026;0.012988954452248;0.987910546397;0.987011045547752
1;7.04919000000027;0.012970708040016;0.987933209597926;0.987029291959984
1;7.05234400000027;0.012946414311146;0.987949748859793;0.987053585688854
1;7.05549800000027;0.01292215946347;0.987966250503065;0.98707784053653
1;7.05865200000027;0.012903994817191;0.987988785056439;0.987096005182809
1;7.06180600000027;0.012885854054242;0.988011286277177;0.987114145945758
1;7.06496000000027;0.012861702410259;0.988027700442596;0.987138297589741
1;7.06811400000027;0.012837590008639;0.988044077799864;0.987162409991361
1;7.07126800000027;0.012819532429412;0.988066453025919;0.987180467570588
1;7.07442200000027;0.012801498926464;0.988088795450585;0.987198501073536
1;7.07757600000027;0.012777490605783;0.988105087335275;0.987222509394217
1;7.08073000000027;0.012759510239526;0.988127350464313;0.987240489760474
1;7.08388400000027;0.01274155279817;0.988149579880482;0.98725844720183
1;7.08703800000027;0.0127236177116899;0.988171775084265;0.98727638228831
1;7.09019200000027;0.0126997369431679;0.988187949286062;0.987300263056832
1;7.09334600000027;0.012675891672413;0.988204083777642;0.987324108327587
1;7.09650000000027;0.012658031817347;0.988226147354928;0.987341968182653
1;7.09965400000027;0.012640192985806;0.988248175692064;0.987359807014194
1;7.10280800000027;0.012622375645259;0.988270169324302;0.987377624354741
1;7.10596200000027;0.012604578593629;0.988292127113556;0.987395421406371
1;7.10911600000027;0.012586800646461;0.988314047935627;0.987413199353539
1;7.11227000000027;0.012569040637043;0.988335930680378;0.987430959362957
1;7.11542400000027;0.0125453865752539;0.988351844767848;0.987454613424746
1;7.11857800000027;0.012527664059268;0.988373634504305;0.987472335940732
1;7.12173200000027;0.012509957027654;0.988395383877156;0.987490042972346
1;7.12488600000027;0.012492265754572;0.988417093210264;0.987507734245428
1;7.12804000000027;0.012468698660678;0.988432852391946;0.987531301339322
1;7.13119400000027;0.012451039482787;0.988454463792583;0.987548960517213
1;7.13434800000027;0.012433395023925;0.988476034261627;0.987566604976075
1;7.13750200000027;0.012415764605157;0.988497563164423;0.987584235394843
1;7.14065600000027;0.012392276069236;0.988513159867225;0.987607723930764
1;7.14381000000027;0.012368809466143;0.988528704489188;0.987631190533857
1;7.14696400000028;0.012345366911797;0.988544199222082;0.987654633088203
1;7.15011800000028;0.012327802190034;0.988565516388426;0.987672197809966
1;7.15327200000028;0.012304406510656;0.988580928807183;0.987695593489344
1;7.15642600000028;0.012286878214593;0.988602153325009;0.987713121785407
1;7.15958000000028;0.012269366635062;0.988623339327845;0.987730633364938
1;7.16273400000028;0.01224604312468;0.988638639837478;0.98775395687532
1;7.16588800000028;0.012222747010637;0.988653894267506;0.987777252989363
1;7.16904200000028;0.012205294075434;0.988674936829817;0.987794705924566
1;7.17219600000028;0.012187858605102;0.988695941865526;0.987812141394898
1;7.17535000000028;0.012170439187188;0.988716908012808;0.987829560812812
1;7.17850400000028;0.012147238603204;0.988732019819379;0.987852761396796
1;7.18165800000028;0.012129855886218;0.988752894667858;0.987870144113782
1;7.18481200000028;0.012112488243722;0.988773729813283;0.987887511756278
1;7.18796600000028;0.012095134997482;0.988794524622825;0.987904865002518
1;7.19112000000028;0.0120720188069;0.98880948357956;0.9879279811931
1;7.19427400000028;0.012054697869152;0.988830183158891;0.987945302130848
1;7.19742800000028;0.012037391006308;0.988850842227281;0.987962608993692
1;7.20058200000028;0.012020098860811;0.988871461473591;0.987979901139189
1;7.20373600000028;0.011997063978736;0.988886265331305;0.988002936021264
1;7.20689000000028;0.011979802831302;0.988906788482001;0.988020197168698
1;7.21004400000028;0.0119625552785581;0.988927270828605;0.988037444721442
1;7.21319800000028;0.011945320046428;0.988947711135902;0.988054679953572
1;7.21635200000028;0.011922359394826;0.988962353605831;0.988077640605174
1;7.21950600000028;0.011899420032315;0.988976945014102;0.988100579967685
1;7.22266000000028;0.011882230609456;0.988997232146585;0.988117769390544
1;7.22581400000028;0.0118593327691739;0.989011738641857;0.988140667230826
1;7.22896800000028;0.011836460564748;0.989026198634052;0.988163539435252
